0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.3637575312479316,0.20592585060406665,-0.051127955437636444,0.1990893168178176,-0.33087465856690573,1.9136805150659668,0.8139745947409976,-0.03949265351406644,-0.056592402174253674,1.3475558016704203,0.19809312620592448,-0.13481997183553823,0.07952013430532134,-0.3936019170905688,0.14269686678989688,0.12529875969284024,0.12140997325558485,-0.04828040308417662,-0.044063450058374094,-0.025376521504367776,-0.16879380613152647,0.0420734727040111,0.30043689905962045,-0.3692018851564256,-0.13878660515946256,0.35673380093969714,0.09717189867723845,-0.07706544027171636,0.017869784381427677,-0.23673696527789514,-0.12922065138349662,-0.20263621595628362,0.43666712828826537,0.5136948665930323,-0.198350511851981,-0.47701143280352437,1.5506394048729326,1.2239741414182974,-0.37239978370269516,0.4313244854754656,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,-0.2075839744038401,-0.7773881640429977,-0.9806970135754175,-0.9162729808343869,-0.2694655601705756
0.05782984348832131,0.3894882015103792,-0.1497027995534117,0.1990893168178176,-0.36151792005773525,-0.8008552052081143,0.30341880383975306,-0.2213740086382493,-0.2819018866458249,1.0329681408967177,-0.27124881219792324,-0.2882770522800883,0.23984304902836764,-0.3936019170905688,-0.045769832826839746,-0.16051502318059588,0.2515260576684597,-0.2694566531152448,-0.28985727600100464,-0.2537348475280054,-0.16879380613152647,-0.1462261277571378,1.3181960067267067,-0.1845076339879915,-0.1368369524938508,-0.4803061698094738,0.027974528136304445,-0.12729996487068773,-0.4034358279811879,1.8628228589891536,-0.13580084715590637,-0.20263621595628362,-0.13955110089973227,-0.12693961161827935,-0.3757749150419979,0.26059778685065865,1.5506394048729326,-0.4745578063586064,-0.11993905161476111,0.31076690008778995,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,1.5714067420424294,-0.7802634263457586,0.6847619486514099,-0.7773881640429977,-0.8513520173560514,-0.6756628119384058,1.3562375712080728
-6.266683779775362,1.0510892971596175,0.1983188468910622,-3.3691086140836717,2.437064094943428,-0.6270587109222737,-0.2194976949015019,0.2521688331481819,0.2439260262746553,-0.4613232477783702,2.9362312722968995,0.36629389317216615,0.1395463724315143,2.672707831703759,8.172849763056115,-0.16575434362518723,-0.8759176820968757,0.15576370813516704,0.16155072318482078,0.13052031618640794,-0.16879380613152647,0.36585268257399706,-1.1087680192486529,-0.3692018851564256,-0.09473020775074471,-0.16007447342635925,-0.9407886594367716,-0.10497350949336713,-0.16723330436141484,0.26257674966575834,-0.13800607678625199,1.044071715797119,0.13611527020985734,0.11171576268218067,2.7585302076762686,0.1419673472357056,1.5506394048729326,-0.5076768136968748,-0.13405640763793733,8.622746847102162,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.5901071629055267,-0.21161750648893257,-0.15180271467150658,1.1652800178125584,-0.6270987612870803,-0.0010496579202485465
-0.02429151365462276,-0.4642733156629817,-0.15704418160458766,0.8474203714437474,0.18518673770288988,-0.8174072522829563,-0.2194976949015019,-0.3067072252513503,-0.30382462013876466,-1.247792399712627,-0.2820793251179403,-0.23008326741019874,-0.12206051611846097,0.5481760208494811,-0.18296133007453028,-0.16575434362518723,-0.04889631538689626,-0.33366471933224506,-0.3316437183212604,-0.31148368576347707,-0.16879380613152647,-0.29016339937831315,-1.0304788571204153,-0.31069994265038253,-0.13354936395743627,0.21014818130132476,-0.9407886594367716,-0.07706544027171636,-0.2384271072312887,0.09077207142188085,-0.021603582912444814,-0.20263621595628362,-0.2217384648982079,-0.1949647557574353,0.026377199699241124,0.21438662668836037,1.5506394048729326,0.11921868234891857,-0.43031365586577464,-0.30411484822847845,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-1.410779214711035,0.04768982878734262,0.1496982327995886,1.8831720298001453,-0.3918329535540197,-0.5191618408569391
0.08345121787189733,0.2893035416344973,-0.11926200920100899,0.1990893168178176,1.5633340582686934,-0.8174072522829563,-0.2194976949015019,0.3979193174020737,0.37083066548822313,-0.9332047389389242,0.7851444949755975,0.7000253950226579,0.2909558387498219,-0.3936019170905688,0.21342464783547985,-0.005033896357976424,-0.2952409362070369,0.2034328515473499,0.2095866672428725,0.17359707396938545,-0.16879380613152647,0.454409381032598,-0.8739005328639405,-0.3692018851564256,-0.13878660515946256,0.10017138051622798,-0.7331965478139696,-0.10497350949336713,0.2266349184490025,-0.18911534430163648,-0.1142854281988125,-0.20263621595628362,0.030312701929331737,-0.026714930908157717,1.4008609897400484,0.2757238486981295,1.5506394048729326,1.491291843505749,-0.3040214779816641,0.8516847316603808,3.61894655853722,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,0.041271195323494096,-0.7773881640429977,0.6822488847890716,-0.4133557487162091,-0.4911887045593778
1.1511358393288489,0.011560324827009376,-0.1511574878811424,0.1990893168178176,-0.4036423149745945,-0.8174072522829563,-0.16602261496036705,-0.13532199172945567,-0.13438374393845698,2.094701496007964,0.32440852701148704,-0.2319430714452789,-0.04949148196589934,-0.3936019170905688,-0.5455132660172803,-0.16575434362518723,-0.06170191276087592,-0.0929229342162209,-0.08904949290639078,-0.08577515014187591,-0.16879380613152647,-0.09941824101298952,-0.09100891158156654,-0.3692018851564256,-0.13878660515946256,-1.076422526447774,-0.17961758348649756,-0.0826470541160465,-0.19914212160101163,-0.2873476751599389,-0.11331903140450941,-0.1358650374239816,-0.13828382382912952,-0.12255759161173485,-0.210722597576663,0.2757238486981295,1.5506394048729326,0.35578302047940646,-0.289058345704796,0.2504244868586454,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,0.19950827687101758,-0.7773881640429977,-0.5006969222308736,-0.25764136520508873,-0.14421451155737042
1.4319546608607363,0.6345539128989759,-0.13118477703373882,0.2516364111719068,-0.3371826907013184,0.2005436428198242,0.14875977050872452,-4.933049110523038,-5.271531622252235,0.8363508529131535,-0.20926135912285754,-3.195230834006302,-0.026197717916928934,-0.2411024356480449,-0.3375425493377919,-0.16575434362518723,-0.6249035042725292,-6.3764222454739565,-6.31694776379792,-5.596637194769458,1.600652889783241,-6.021373820183881,32.86872834440638,-0.09056376724104506,-0.12748606530399656,0.16654835597298837,29.436857008033257,2.9090979664449166,-0.6492201820393796,0.26257674966575834,-0.13800607678625199,-0.20263621595628362,-0.1788889175485443,-0.14857526922230416,-0.3372856907332074,0.06536863219026741,1.5506394048729326,-15.288216660089768,-0.2021868504115779,-0.357328235162447,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.11444160418888123,0.796604783247319,0.5526723828324214,-0.6273726141023711,-21.544022589692734,-0.05304053829173247
1.45869931053044,0.5822994209552802,-0.09951982364039448,0.1990893168178176,-0.3103091864552237,-0.18015343990154084,-0.2194976949015019,-0.9220214667606494,-1.081961280041931,0.6397335649295893,-0.16208331785812935,-0.8973396262183956,0.5032874571962058,-0.3936019170905688,-0.4093789162931802,-0.16575434362518723,-0.36328596556526954,-1.216804960907686,-1.221579475566065,-1.1098168047393253,0.8363204671411235,-0.9843882141487164,1.2399068445984693,-0.15569995064983533,-0.13759464306514113,0.0631867010997771,2.242290385446193,-0.07427463334955127,-0.2955075483834235,1.3879007888550945,-0.13616113745167335,-0.20263621595628362,-0.04850567861917614,-0.05566898254767397,-0.30179356836471805,0.20050857052138268,1.5506394048729326,-3.9283971430637314,-0.0987124100073836,-0.03575647946697681,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.47419919483927875,0.34682831935842,-0.7773881640429977,-0.8578037180380245,-2.1965830299605247,-0.02190088268894426
0.02423092217469657,-0.3802600970278304,-0.13055221564678968,0.2814130979725574,-0.19757885912253398,-0.4036060754119073,-0.2194976949015019,-0.08946195499890844,-0.058275305373567565,-0.5399701629717959,-0.29595735108137416,-0.06688546333191647,-0.19059793726254695,-0.22775204244807656,-0.08744556808569912,-0.15654607368403795,-0.045756089279264306,-0.28306985071592816,-0.2806595364268415,-0.05758152613259381,-0.09501687609847007,-0.04807525628867706,0.3787260611878579,-0.2974314608448882,-0.1386110448509966,-0.6875196017302769,0.37396138084097447,-0.07706544027171636,0.05479056227630533,0.31057200675524016,-0.08058892906654432,-0.20263621595628362,-0.18272742118097202,-0.17741288876209935,-0.26225543958356246,0.11357048519414581,2.56556115214621,-0.11971129916287437,-0.34344393104555976,0.8470372245039733,3.61894655853722,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.3841820286473256,0.045775034781831085,-0.31086297807795676,-0.36546213549679935,-0.5202292476635809,0.041420914407578495
0.12280405952874686,-0.3967396808891277,-0.12620174243450666,0.1860776553587098,-0.2816913182209394,1.6736758324807586,-0.2194976949015019,-0.2703017078187703,-0.2436350720408546,-0.5792936205685087,-0.3932267320115096,-0.22496880631372837,-0.23288507815144707,-0.16570883236646025,-0.09702375034641757,-0.16575434362518723,-0.08197064491013673,-0.24967622855839902,-0.24700895974278833,-0.2358600443222499,-0.16390961912585375,-0.24733777801136725,0.22214773693138307,-0.28886725895225096,-0.13878660515946256,0.07878491447155263,0.16636926921817247,-0.06869301950522112,-0.2515620383828574,0.19990778340242227,-0.13799289864814784,-0.1982848357822684,-0.23443231395137176,-0.21416952330862468,-0.356734705029749,0.2757238486981295,1.5506394048729326,-0.2261652513215939,-0.2654115463911404,-0.25853978286441903,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,1.5934857361232384,0.1591459417522512,0.3058070157736073,-0.061404510385618824,0.5838846268861865,-0.00936312318312524
0.5703948750724287,0.418474527293964,-0.12284898266344667,0.03894579116725986,0.17788744337592666,-0.22153355758864574,0.7923570092328793,-0.3305120675584562,-0.38183920416410144,-1.0511751117290629,-0.19860825303082213,-0.1399860941552053,0.15208916845788298,0.5272809164623564,-0.6443991291719199,-0.1537087455731443,-0.14285840567240307,-0.5234585310659361,-0.5228979400338737,-0.48326650238268415,0.8765935880650916,-0.3183224394499806,-1.1087680192486529,0.07107046566224927,-0.12793882609951399,-1.8311505373038037,-1.0791834005186396,-0.15520803409233852,-0.010764285657109128,0.2717478178994173,-0.13541437629243916,-0.20263621595628362,-0.09259455471249889,-0.10392845565636276,0.04847020992188757,0.07002863006375415,1.5506394048729326,-0.8838141113243506,0.34690251783656134,-0.8292620485445996,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.27545710058320166,0.08479305771007503,0.1405075875100473,-0.2414313706186106,-1.237079980878165,-0.5154067640260735
0.0889911810177645,0.43815822949572775,-0.1246194168659866,0.06396821705015951,-0.35263093266314527,-0.41188209894932826,-0.11520232622198359,-0.2385351650502183,-0.23192343957216,0.7577039377197278,-0.2990518247557273,-0.2515743362600137,-0.11668503210716011,-0.35935641950347574,-0.032459706959352484,-0.16569000511927126,-0.12307905941004596,-0.21726625539191488,-0.21434960095199657,-0.20657240741689217,-0.16879380613152647,-0.20469126007950617,0.8484610339572823,0.08252960903972163,-0.12306009752740765,-0.02777155518864881,0.5123561219228425,-0.12171835102635759,-0.1999807763720148,0.2985816842127157,-0.13800607678625199,-0.2011357400342094,-0.19641029360555204,-0.19804803009911442,-0.378342863244266,-0.1347200265025692,1.5506394048729326,-0.5242363173660088,0.09385345553868621,-0.43065578105691776,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.42319838585971914,-0.10716626085239467,-0.3882558338087725,-0.673092482165601,-0.13478327303136362,0.6274638875171856
0.1654044657883461,0.42284660414355035,-0.15085306540842025,0.1990893168178176,-0.4036423149745945,-0.41188209894932826,-0.2052463964692464,-0.3027088785417906,-0.296733415576268,2.094701496007964,-0.3876807394740179,-0.36891712201669924,-0.13674006703932173,-0.3936019170905688,-0.10247222837592902,-0.16420364980687796,-0.11027713243021807,-0.2551662510168804,-0.25246370805693596,-0.2408211648865995,-0.17782698146728118,-0.32843521640631934,1.6313526552396564,-0.3692018851564256,-0.13878660515946256,0.1983510458049412,1.6195140505777865,-0.13846319255934805,-0.3714652697760687,0.49174679938036636,-0.135672140673756,-0.1829760426278161,-0.18821167043777973,-0.19854978171913207,-0.4454094082182174,0.2757238486981295,1.5506394048729326,0.5000872667390043,-0.4124662892908944,1.4206095768264992,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,0.02495715514294304,-0.3882558338087725,-0.9453361283148357,-0.3752069488921639,2.044609487478056
-0.09420966921970494,-0.39226450733921997,-0.15531063144793397,0.11301217178064281,-0.26457273509699,-0.4780902872486961,-0.07833865409235022,-0.37491138908337523,-0.35420868122842747,-0.73658745095536,-0.40291598564759895,-0.3003941921808674,-0.23987320736613818,-0.26552910697383864,-0.09950698278438161,-0.16575434362518723,-0.1348651028529763,-0.3730611225120491,-0.3713432657385497,-0.3473354000452885,-0.16879380613152647,-0.3601729421147981,-0.6390330464792283,-0.28337893238725104,-0.13878660515946256,-0.0465645833474145,-0.6639991772730356,-0.04357575720573543,-0.2726002923525941,0.21899719209618643,-0.13381982158183905,-0.20263621595628362,-0.2506543465263463,-0.21989265067762465,-0.3472239626830919,0.16017046392901313,1.5506394048729326,-0.09842050873113048,-0.44835013724837447,-0.10882940318502532,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,2.600949090277076,-0.26658849937425916,0.23053225163697272,-0.24357937245247577,0.9055462734835491,-0.0059032739983012625,-0.3895484802906883
0.004936567770124712,0.09470851977795758,-0.1570220511770559,0.1990893168178176,-0.3584562072362509,-1.1318961467049535,-0.2194976949015019,-0.3247334139977292,-0.29013815228312007,0.3644693617525994,-0.3950022496935155,-0.21179519439857736,-0.2940760044800885,-0.38343528499440055,-0.10252233645905223,-0.16575434362518723,0.010686416343626942,-0.32218881443671954,-0.32007950956654424,-0.3013868584101125,-0.16879380613152647,-0.253248191369166,1.3181960067267067,-0.35050538806686543,-0.13745604282161536,0.17707245174189717,0.5815534924637765,-0.11892754410419251,-0.40640965786322364,0.2330255298017462,-0.1080477761628562,-0.20263621595628362,-0.1867005920312147,-0.17086059073901094,-0.4142887879848962,0.2653116659495576,1.5506394048729326,-0.1812180270768012,-0.3746494145452049,-0.16280663118731553,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-1.0444393409077055,0.3381293395606803,-0.6469714959851753,-0.8432005664385779,-0.6405282633691666,0.08666632291817222
-1.1202490504766898,0.7123177767543744,0.3261036238639701,0.1990893168178176,-0.38835499219986996,-1.1318961467049535,-0.2194976949015019,1.0082093406766295,0.9387246328485329,-1.8376442636633195,-0.5221872918127136,1.0637204063272188,0.734433269682143,-0.3936019170905688,0.17684131281190246,0.28145546227374585,-1.8035078485655618,0.8599554986474136,0.8711610713863042,0.7668711507370597,-0.16879380613152647,-0.46717729438713457,-1.343635505633365,-0.3692018851564256,0.36938656771957584,-0.7422824857849202,0.44315875138190847,-0.054738984894395736,0.0224224817097306,-0.907923292304194,0.07337125840404203,-0.1542458674693906,0.5147350806447466,0.5300171235632766,0.332860991241943,0.2757238486981295,1.5506394048729326,0.3510517337167968,0.39116128134798733,-0.03804796448052441,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,-0.8000983822271012,-0.7773881640429977,-0.8006100917943704,-0.5674866338071503,-0.020418648955180498
