0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8640802028895772,-0.1002807870470072,-0.34435096210081856,-2.4992441742437936,1.5727152670956301,0.21971700976843034,0.24088351234895433,0.19037548217148695,-0.4805333385714366,-0.25588382922116576,0.1972947018230503,-0.32141279330553696,0.24137006423249535,-0.3362747611791308,-0.38066372984841906,-0.22515213570221632,0.14418243904022127,0.013852315712540473,-0.36075449028848605,0.1612285712428365,-0.4309584695866598,-0.1703126455250567,-0.052929429127766256,0.31810719156544537,0.41529895365921826,0.15897908882606754,0.7170620373048511,0.3079587101791947,0.1009465774979153,0.28432123360366246
0.36220169215177933,1.0004821791632974,0.1981972201824712,-1.3793144321715065,1.5589791109428988,-0.6175097026377846,-0.818924540657569,-0.18926538871107051,-1.2013804166680047,-0.3383725874809662,-0.3294129221343125,-0.21994112833908702,0.4510253334928197,0.2552002562982997,0.159873405372987,0.2280848432762411,0.1123958202725547,0.3821078435806326,0.28173104263379345,0.14494273609761843,0.44842471474606604,-0.35058394982762386,0.6239591205243229,0.11090652816407078,0.31545849681706317,0.5978671927125865,-0.10822296984505003,0.4041927905545891,0.20912706852133295,0.37926696476513955
-0.5456669396582597,-0.5791366048473315,-0.8241939398607518,-3.1967676707128896,1.548049880596491,0.4369798146773446,0.3010200919206609,-0.2803872215846158,-0.56663288772305,-0.43107640827550975,0.2821546738916844,0.1244939429526517,0.27269486802574827,-0.005386403768382844,-0.3580858761443968,0.21999509767958791,0.2676483191394443,0.1394109998383543,-0.3324628986803358,0.5436712642055797,0.10806813048036806,0.09396576738954432,0.38950474326916257,-0.025958496914728374,-0.12673859007680022,0.330555750764331,0.39244586007127075,0.39221803471016564,-0.18339442162239736,0.018129699874781642
-0.984023473518807,0.041943489823924804,0.7218877169284027,-2.465765023057045,1.39968219653356,-0.3061327076601327,-0.1345152153335619,-0.8779101293133055,-0.936953159187238,-0.36723945232725363,1.7121105555442673,0.595625945800651,-0.09248680605240236,0.20416578533058585,0.7184830320427993,-0.8246240521055651,-0.06016212798523431,-0.8023558171195009,0.4688607922733127,-0.2587747239749707,-0.8739950139689682,-0.5946634795491693,0.3885680765562677,0.38937914907984633,-0.25570711879191044,-0.24110251309968392,0.41108405117834235,0.09386458819693441,-0.1944868357605088,0.34667708118320806
-0.31540193980424036,-0.5827457487066133,-0.622009040389315,-2.8394571022136246,1.7891435980973507,-0.06739775047340212,0.3242662959207872,-0.7318180383072201,-0.44005086376117875,-0.2683005409324354,-0.22567616333844043,0.3398933064297979,0.7260404472590593,0.10138183028205168,0.05981541208161406,0.1365645801521076,0.5352654790551815,0.07342319182473302,-0.2743848794942862,0.39155315754786707,-0.4365839350479417,-0.3059878270350786,0.43994929588866705,-0.2837518151143325,-0.176264390217392,0.010915547704756029,-0.26150239567310096,0.509355786338828,-0.06415733418504056,0.4377871649076599
-0.6370105620441167,-0.5390260459979935,2.2746736719059357,-2.2455835978042322,0.21560780432166907,-1.263769788456161,-0.17907077580490244,-1.8998934963388825,-0.6789354676818699,-1.1165196736505634,-1.0882788414422144,0.6874544794948635,0.6932609700614252,0.8501135833080977,0.7643209608051612,0.6823073201268584,-0.315650484333827,0.7494159824172093,0.1420387821817872,0.41547253013201113,1.2491166102460218,-1.0029056794615383,1.0004942205540066,-0.8752513720077845,-1.0643917176278366,1.861117487876341,-1.336270645346318,-0.08335448007124664,-0.32365674365834723,0.41718911823804405
-0.5773754515470844,-0.9059164329969327,2.561301934359786,-1.526779165901816,2.253036482001748,-1.014693304596744,-0.6849360599924806,-1.2483430955284498,-1.0150978205551602,0.05381682421748776,1.405600882758776,0.26558675461370035,-0.18633295224625693,0.13717310935710908,0.6309252163055514,-1.3349594177939397,0.17804924594346544,-0.3542731039691811,0.47396864267533173,-0.2929644455950038,-0.8993919325727945,-0.7831776021683239,0.38276437321311335,0.6099341347778321,0.25298523152286273,-0.6978856470597793,0.9158888503387873,-0.33959829361243565,-0.026386967872336468,0.44741986789354665
2.0757977936687424,2.1574693462000094,1.9855760334979866,-1.4353302669222805,1.8023820321256847,0.3736290395354539,-0.06245619998572522,-0.9903466838257696,0.20694776504067872,-0.6774358074538057,-1.1103018146950112,0.520815457122595,0.3678158268592286,0.3691259115084743,0.7442853601928398,-0.36490638062969405,-0.12348650480630215,-0.08655092913176779,0.16583537591432387,0.11102989877710272,-0.0985108926857007,-0.21456888022112042,1.0077316917022372,-0.3549458061398618,-0.28775202113031795,0.6251301142429987,0.004177983733131274,0.31019754012879874,0.32309439523278594,-0.33473890308554666
-0.516010950517795,0.45275222447876934,-1.4909894520511304,-2.1202830624936424,0.9533835455079732,-0.29841098853963816,0.5299181600359542,0.4653102085653698,-0.6885368945969407,-0.04854608514134885,-0.8043722881492608,1.3429094247600761,-0.8536195853639763,0.5875296464058821,-0.7516292902040965,0.6640983729309564,-0.3392974189797451,-0.0728774488313039,-0.6033577400612852,0.5398815756884517,-0.948193701139254,-0.24516800953469253,0.7276312508839009,-1.2816796322658508,0.7334692211932405,0.33718864206113996,-0.1421912527573564,-0.03521644028351152,-0.4602600576092867,0.025778742050462874
0.04364365254512327,-0.7347106836314167,-0.5824163260058692,-2.0386982582068756,0.6334111314488865,-0.4924867364739177,-0.23989414323760946,-0.01428804486334574,-0.641503068920829,-0.5107490191530022,-1.06104820053266,0.6978641448326672,-0.7364177978103003,-0.1867525885954059,-1.1772929306763027,0.5944378897416173,0.49029558409883484,-1.0532134883477975,-0.09989999966779307,1.00643739369835,-0.5530073494759019,0.5775100778210364,0.13230961525960708,-0.10137120049495513,-0.10596221813714164,0.2760289867164272,0.0964520068541623,-0.10770942800784034,-0.749979054901585,-0.09957514305135846
-0.4757049416286236,0.16377022094691163,-1.1103600899240467,-1.8346966322585758,0.9040379013517045,0.12131633420997512,0.08926574593457202,-0.6468380691245439,-0.41939713251475763,-0.28282226483775225,-0.4085337645567823,0.3454742452613637,0.356959620048029,-0.11184985374653758,-0.005766737092902416,-0.38976614979009877,0.4304330838059741,0.3114163338553738,-0.8272449625572661,0.3433580208336696,0.3023340373894312,-0.37022540779943697,0.9196176870733759,-0.2797405328690411,-0.321359212712685,0.33152663070395816,-0.7255226747506115,0.5114727825061562,-0.21497680579795944,0.17917487787817374
-0.6925013709562821,0.12119337885234727,-1.075916335202021,-2.7669445076437147,1.0067590312207486,-0.007054045315727235,0.1117703311817111,-0.9882687988842109,-1.1970771508181994,-0.7138481584849528,1.7841714548622722,0.8004386635981459,-0.320386880365112,0.25032864892448553,0.6227189058976884,-0.7874855696691034,-0.24772443941221925,-0.2985810685297727,0.052251334017388,-0.05844991433397263,-0.1663467439474818,-0.4220874006154686,0.8104126893570203,0.20011342389859985,-0.788260808752912,0.24273897129961286,-0.1937490984349552,0.5985434068265483,-0.4002959178523627,0.1626497183056994
-0.5608053505596723,0.6512521611346193,0.029485212776722024,-1.189213591386576,2.0408603266191774,-0.5061572559592656,-1.0148980652168171,-1.1450004149397766,0.18396919059011507,-0.1511762494046067,-0.09011888807715401,-1.2443189279743183,0.8184145493284936,0.6532447050599015,-1.4107257385567729,0.4961403839770858,-0.2544737553371076,-0.44275066313574185,-0.3640041760766015,-0.37266149476727517,0.21209040836511678,-0.5649819438748317,-0.2636053219875434,-0.7198580952577669,-0.2602594392770749,-0.11307625888466707,-0.4552520334498028,0.33167300186781407,-0.2338876604589759,0.32240041783756956
17.034785963317187,1.5823027223586883,0.8107653263897125,-4.549741926084607,-2.3177659963438857,-12.93586238555942,4.167987022036162,1.8237849214946944,1.8998813194337534,-2.249958472717322,0.9502387731302069,-3.7277859710003005,2.03219892221564,-1.7398837917717183,-3.4744832525553795,-1.0283848603304513,-1.8895965203735428,-2.225330139662551,0.2780065072051252,4.758302574794059,-1.9701833867862417,-0.6884587762478456,0.8686538190046216,1.2808757052752489,-2.6125242886513065,-0.0006957567071935178,0.7679718739945431,-0.48517020016859475,0.28950255193344715,0.38304592095917706
-0.5623611089457872,-0.14517746068076717,-1.1838426329302156,-3.1336688540189885,1.3802212325549725,-0.39618579689642647,0.02992514625365755,-0.7971392967975914,-0.6171689534282316,-0.5040360330008266,-0.28482211150879067,0.5211041636202514,0.49726224905977834,0.29236390264320256,0.18557168420390607,0.2078126850414788,0.005927662128130648,0.2800005694406368,-0.41313747056279965,0.32605943006246646,0.592283649129929,-0.5049293337585716,0.619764782241295,-0.7336022350967691,-0.44226074172477375,0.9645165661180792,-0.6737501020740452,0.67411631054147,-0.081697969180734,0.4098455152897567
0.5209610160209285,-2.44633078231581,-1.8041471204473367,-2.634698552870623,2.31024478748814,1.122581313083721,0.9892382341799713,-0.32824300144802665,0.13424428579346484,-0.5899726085046005,-0.6144076528429554,0.11316944251871189,-0.26807902375658743,-0.24895417331495834,-0.19105428490021997,-0.8054172769406205,-0.6001002642600742,-1.1404236487077708,0.10458674666825084,0.28549502195099363,0.5166849349340246,-0.5875855181965738,1.090055631714146,0.5586621756068177,0.37538542587488993,-0.5126218617384961,-0.8050116654072363,0.16083275243581568,0.45525027713722965,0.6998238707651093
1.452744727164724,-2.364891835414823,-1.596039468092726,-2.3880076972112887,0.5797005371194113,0.4005313074865614,-0.01366240481882243,-1.2532294660881278,-0.3978059960384405,-0.5038055462269081,0.1948231966865692,0.9138152706411867,0.878681930230112,0.15798261330598867,0.07226624046558214,0.9581410983936209,0.9348498166303526,1.096417169905605,-0.8865784841882763,0.43622690631709216,-0.6730939659029863,0.4085430476301837,-0.011579383150196097,-0.9149452711247313,-1.33308333048427,1.1860313256130148,0.41832703219678447,-0.22615609170390133,-1.7988089376703251,0.7010401432800335
1.29003265389358,-0.4986571733253646,-0.3588089030970201,-1.8615780890587952,0.6147808680444596,0.34344746226571216,-1.6902871718488255,-1.3990253643240211,-0.3236079053947274,0.10548433066656313,0.00878842492124853,-1.3975714428152197,0.9159358026273045,0.7315588020588322,-0.8375869221201814,0.6301866673190315,0.04863709347653721,-0.1788860650746108,-0.6041838958406344,-0.6220500851387861,0.5408162313504706,-0.5018820333481907,0.26005751979451375,-0.8930250005999412,0.7396954406275239,0.00837431844641609,-0.2305676111702627,0.5930682710163568,-1.2119214028277432,0.3408153844124623
-0.4280356776130842,-0.04805201038869646,-1.0460128356508056,-1.8796135206660334,1.1059291876582722,0.3106480923384657,0.08804819716806228,-0.10235121785128888,-0.2694721295931904,-0.24156702031793192,0.10141094389268257,0.3117880599413649,0.2852549882437884,-0.006642307461266276,-0.13604417612016076,0.1314931283945879,0.1008546785505716,0.0177729676922876,-0.36584014168234963,0.23300214204007325,-0.06955671721060336,-0.23051787316914055,0.28110680918495484,-0.20671350668537133,-0.08223520071652195,0.20724153430828177,0.0513818791377277,0.11779040978555053,-0.2934114185693345,0.2831125452271824
-0.6300164457771179,0.24601089703225687,0.1744412839329098,-1.026043818298001,1.8191760022527195,-1.0305973494473868,-0.23996407731654382,-0.3526315747598066,-0.09135523253693978,-0.08713481036976208,-0.4221605011816649,1.4108427354937934,2.8095338616998005,-0.8375178928418224,-0.9881270557964463,-1.1460754574197218,-0.15634401162220748,0.5627815240428662,1.0862631058737637,0.17346698945776165,0.4261611996052692,0.310913856895706,0.13236712541362672,-0.6790159579687595,0.9599010081553424,-0.19336955455731542,0.3546769070041032,-0.08789731622898672,0.022783519385500987,0.6005827623131154
-0.3572329588289727,-0.07692775433066694,-1.176867316665503,-1.8612866387096356,2.2604598217073115,-0.9152665504923146,-0.24114654736589825,-1.4003230042428532,-1.3172068184742691,-0.5798488133274042,1.9672207066201204,0.3252430680734647,-0.4606154223009495,0.027235541625904205,0.3251719350628332,-0.8733363121652269,0.035111188701705105,-0.25889403011953743,0.3557536092773941,0.020079440757087823,-0.32695991534411617,0.1609602724292759,0.28981252765329996,0.49465418937256117,-0.07594447360171741,-0.3186890384018132,0.26778544424332984,0.231578744326949,-0.1589078374622807,0.19468879137065803
-0.4274369577428481,-1.2183464207132104,2.9748893690856604,-2.424889101273367,0.5236225068272087,-0.13798656296368164,0.6706170293864149,-1.038547518600244,0.06469815126284466,-0.18296107895843544,-0.7590561155274378,0.49091858540287575,0.8362779448435178,0.25866407857002105,0.5670327310135039,-0.12825054616846737,0.4639008824402876,-0.06414474809130859,-0.18788896725525167,-0.06755699652259063,-0.670811375187274,-0.9982228825686713,0.356835033709011,-0.18439481160525792,0.10853092435466993,-0.31844543418350163,-0.6277737547557495,0.2122751500429717,0.06398190834096115,0.25154996957720577
-0.6774857078294356,0.15619224787040292,0.5727225669511476,-2.4459111994567864,1.427078628303713,-0.569050536198987,0.7608932777875327,-0.4243612427129518,-1.0426616353306353,-0.2072328411193531,-0.7803630109659637,0.427854194997791,-1.4649657699078067,0.045798842144710486,-0.8536418637483719,0.584097315631131,0.24519147543960793,0.23773969692374572,0.12929261229388847,0.6180379347107473,-0.2008495225130393,0.9476398524416402,-0.6621146673459274,0.031854337750228286,0.9096286065356642,-0.5386158688777911,-0.019358137009623078,0.15391899461507236,-0.20713639127371897,0.28148841434328337
-0.5768124859746652,0.5166820681579893,-0.5991696270274383,-1.7102558580073162,1.5507087224115514,-1.0565332260992044,-0.16756040688508794,-0.17333488434157607,-0.832662593644669,0.19535358200106775,-1.357214170946247,0.39558281913677706,-0.8777775117127451,-0.4134166406240465,-0.6972513742525829,-0.003878941368999118,0.39546065987856127,-0.845255926906034,-0.03750860816131318,0.7129515962402792,-0.27860427096017565,0.2753989040727942,-0.29865819856013764,-0.29959372759306707,0.17647565358057962,0.37831120593790035,0.0619179203756957,0.12828472458989518,-0.2667289485348599,0.07012461121503173
0.20295689707188636,1.533983175084418,-0.40223964701932285,-1.424462394137756,1.864568589535358,0.33448509153667316,-0.7195924643130128,-1.5047094751663574,-0.5547136846338143,-0.181881525626052,-0.3549841548732795,-1.6119564304431766,0.6802881472774907,0.6387785277808491,-1.004644833123079,0.5378997573693527,0.06968915622323983,-0.08090928642906775,0.10744788636390883,-0.24641134807362158,0.8134251347565951,-0.4824935631055582,0.3041101864412294,-0.18222892144432476,-0.24587228485843649,0.42561101989977435,-0.14763388998108676,0.5044929309328761,-0.11095177380412859,-0.07289190844625236
-0.8024622884629015,0.27059727044069576,-0.44528130055269954,-1.56872328504066,1.559854035584783,-0.3164394701452704,-0.05818791958068962,0.1526308542807826,-0.39306929055451917,-0.3092962013726627,0.35192002898030433,0.09211904213096367,0.15980784717489765,0.18662183327958887,-0.4930674687099755,0.20325418085546382,-0.021292644073166535,0.20068228136946922,-0.28743936252131697,0.13475573759707127,-0.11059489556336272,-0.16827070126099233,0.5450061711281989,-0.08769950347173958,0.6713520530250512,-0.20047400143034283,0.46944026998848515,-0.03742243056529204,-0.00033001190357698874,0.1288089306948103
0.19598894480524381,0.8348546526588729,0.9692059342242684,3.07178793684787,4.930294053096525,-9.735150449848355,-5.938390172037066,-7.17240328038811,0.46938315574630685,-2.34591499579449,-4.037038265785414,2.5981416025221034,1.5030868227158396,1.874009094297638,1.2399041297728284,1.6544655168090614,-1.4608457246204523,-2.3746156581498026,2.174025002008004,0.801072011212329,5.859823727701708,-2.3168654606913437,2.7219983920652773,-2.65264382966661,-1.6579404141123715,7.14951976439416,-6.334444184525183,-1.913362462474696,-0.30613675839892784,0.34729911310383094
