0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
-0.6931443493869774,0.08997811592740455,-0.13059249302489745,0.07819847064976454,-0.17339095591740422,0.06812726622108853,-0.2194976949015019,0.20252295142371246,-0.023688697437075155,0.027520684243834123,-0.16455700403009127,4.3933331564126945,0.18566927440611286,-0.2244380989734045,0.025476859178632905,0.2828436821465341,-0.1352394545993883,-0.19091502820051398,-0.2544162490570943,-0.08552330420877319,-0.13917354131129758,-0.8023939183549036,-0.11892754410419251,-0.907995090036624,0.3479024063009362,-0.11774956536224596,-0.1260961889333175,-0.1662225554388953,-0.24005478147356937,1.5506394048729326,2.145358735168574,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.5388684130032233,-0.12161306736615594,1.6228968391260992,-0.01328037899250741,-0.02161065457060715,-0.8541020646410988,0.2139238404828438
-0.20141518309091483,0.04739280546501199,-0.1221113017457217,0.1990893168178176,-0.16778840257548783,-0.29601776942543456,-0.2194976949015019,-0.13670189017915105,-0.3068962249033499,0.06911637289050722,-0.16575434362518723,-0.22957660215011302,-0.17721017559239008,-0.19976924620836098,-0.09848781655054319,1.201548169580462,-0.24490662206228186,-0.11548514307368042,-0.09357933128774833,-0.12832854905386637,0.017631123591201427,1.0659350862503145,0.02061280200406135,1.1730915586312327,0.023692672511243625,-0.13800607678625199,-0.20263621595628362,-0.2206317748946896,-0.21662467358027301,1.5506394048729326,2.145358735168574,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.5028587489305412,-0.1380819015254651,1.6228968391260992,-0.01328037899250741,0.01996775472614817,-3.179705592198007,-0.22417366684498088
-0.09762965771853076,0.941684325175256,-0.11226326149409334,0.2065960445826875,-0.17308985505514146,0.0019190779217206977,-0.0727256669779616,0.17100347196895632,-0.2973291175005257,-0.26153682420764696,-0.16575434362518723,-0.22957660215011302,0.14102059508012105,-0.26810510423864575,0.0052766506120111665,-0.004039950994260557,-0.387418369065902,-0.18975447139280954,-0.21601123158390037,-0.08552330420877319,-0.1070735816118083,0.23556663975910647,-0.08822866796037666,1.0898480926845184,0.33889658036233367,-0.1309338093370339,0.048881060481404566,-0.1773293931486111,-0.2380169016463827,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,4.148292821551214,2.600949090277076,-0.33396303158009155,-0.1380819015254651,1.1429998069602307,0.012228543171198888,-0.06607814357095008,1.5928378036073139,-0.07792626182241316
-0.09762965771853076,1.2291351707964058,-0.12474851102658846,0.1990893168178176,-0.17319804796288948,0.42399627833019066,1.5281134282811175,-0.3050689751281154,-0.2897761379719803,-0.026330282825373804,-0.13738106251625046,-0.22957660215011302,-0.03982962382010757,-0.058655046069340834,-0.04769402143600609,-2.028166949905003,-0.3418602950015212,-0.18293462330405724,0.31472804063587206,-0.10307653410927901,0.04456976136563799,1.6887114211187206,-0.06311140566089096,5.668238719753804,0.8071995291696674,-0.07426781548926183,0.7976185455964315,0.15904529392015332,-0.08362551828036874,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.05843866824358188,-0.1380819015254651,1.1429998069602307,-0.036673751792241346,-0.07111660442302792,3.897575647698848,-0.06620289396533591
-0.09762965771853076,-0.7297891104736525,-0.1565278049621802,0.07748032702692531,-0.1355144581942496,-0.7180949698339045,-0.2194976949015019,-0.07225793697454742,0.38280829684550954,-0.14356547945666084,-0.16575434362518723,-0.22957660215011302,-0.0811668167115884,-0.16660740917569125,-0.09690353389339929,0.0014676191847985095,-0.08193815767933528,-0.17939066756313912,-0.17240617546857134,-0.08750959075014621,-0.011759232902032176,-0.4564070656502336,-0.1077643164155322,-0.4917777603030527,-0.6967734025769622,-0.04113358358276998,-0.20263621595628362,-0.17037273903648337,0.015491805092606213,1.5506394048729326,-0.4661225107051497,3.5575623676894272,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.013090744868807298,-0.1116235931030851,-0.3003062531039013,-0.11991052478796639,-0.533834431289572,-0.21228671102158098,0.048629677989150154
0.1259083969296811,-0.5381552133928859,-0.14392821488743768,0.23161847046558715,-0.17341443377838556,-0.7511990639835884,-0.16791889439090374,0.21744956436867066,-0.2860835702024693,0.23442492859351324,-0.15202164697357032,-0.22957660215011302,-0.10380385091406599,0.02405355456769598,0.20494464045510816,0.25652509333915463,-0.18513544411152041,0.08307887324450076,-0.08935754162236377,-0.08552330420877319,0.03276518975661523,-0.04122284240462956,-0.12171835102635759,-0.2420473624629099,-0.552680187559321,-0.08661133818013311,-0.20263621595628362,-0.2478631696009864,-0.08405768450392652,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.24718508120761568,-0.12298509793339295,0.2455124134585011,-0.17299193743572164,-0.3768085777428436,-0.6701426729401332,-0.09310309449596568
-0.08898086393749875,-0.5913868514708766,-0.1565185839507086,0.1990893168178176,-0.14781599180520094,-0.7180949698339045,-0.2194976949015019,0.11700988955428844,-0.15204336016921724,-0.2559471504948341,-0.16575434362518723,-0.22957660215011302,-0.047621356607192245,-0.3309401216894372,-0.031730257257151576,-0.07753752545273844,-0.3725961321558193,-0.19038520878830106,-0.29773301724955853,-0.08552330420877319,0.013968679579171287,0.5123561219228425,-0.0826470541160465,0.2574134332173757,-0.43560445035748757,-0.13584046942447278,-0.20263621595628362,-0.4594942600452229,-0.4340258923410101,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,4.148292821551214,1.5714067420424294,-0.11606312658151734,-0.10153173399082054,0.2455124134585011,-0.01725109751416824,-0.7455722955551276,0.4659201959273887,0.02515173007589411
0.05538746302280474,-0.7191427828580543,-0.1552700589974591,0.2341207130538771,0.09533674906772843,-1.0408598877933226,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,0.09834578352561633,-0.13274154136742206,-0.1974755143265245,-0.021375519850696485,0.16124791581396558,-0.028827754679178023,-0.18939817495155878,-0.24744467632770697,0.11970106327022845,0.16756851515675336,-0.08937269673081394,0.49828906500474374,-0.17961758348649756,-0.12171835102635759,-0.2420473624629099,-0.8408666175946032,-0.0849421073536096,-0.20263621595628362,-0.3038140133691153,0.03305936208022964,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.21299021616028213,-0.11766569210150217,0.5848713917000052,0.05647455570204274,-0.1423584417332087,-0.7290725153842911,-0.06855751016131667
-0.07687255264405393,-0.1974727296937453,-0.14138137151899222,0.026434578225810034,-0.17279773420422176,-0.18015343990154084,-0.2194976949015019,0.09088396257944913,-0.24907397051259692,-0.22837407312904784,-0.1578357032915089,-0.22957660215011302,-0.07727095031804605,-0.1941900088510127,-0.030871600244501064,-0.03435057860039253,-0.25730501714888354,-0.16484428637961543,-0.17620578616741744,-0.08552330420877319,-0.012637008739626176,-0.17961758348649756,-0.037994143361405275,-0.2420473624629099,-0.2825054094012438,-0.12344423418118497,-0.1146145471776057,-0.1869199034700364,-0.20965599322540393,2.56556115214621,-0.4661225107051497,-0.2810913475705226,2.7210009470498453,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,-0.08113250590362522,-0.06588012156004147,-0.44038460582086997,-0.020030647623959976,-0.013904892628293676,0.8865242065986694,0.020352086970212426
-0.08698498844956828,-0.6020331790864747,-0.1528357119689667,0.1340310095222785,-0.17319804796288948,-0.32912186357511847,-0.2194976949015019,0.17100347196895632,0.1378903473332114,-0.05884349144541494,-0.16575434362518723,-0.22957660215011302,-0.0008709598846841686,-0.21727785992931348,-0.058336530888575766,0.04951642109176209,-0.28526168488254117,-0.17666667043636003,-0.32819021412126137,-0.08552330420877319,0.048807299891953856,-0.3180123245683656,-0.07985624719388143,-0.32529082840962414,-0.6607500988225519,-0.11907348504331418,-0.20263621595628362,-0.28714780458711947,-0.27712794487836107,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.4925034345380381,-0.1176027504943046,-0.3174113904707929,0.023262477829980577,0.03229408137583252,-0.20303563893665436,-0.12426261849713524
-0.09762965771853076,-0.325228661080923,-0.09955670768628073,0.05395924669699965,-0.12180641678257381,-0.46153824017385414,-0.2194976949015019,-0.2586228827284011,-0.1555009463533958,-0.15071766363922706,-0.16575434362518723,-0.22957660215011302,0.0192235088820079,-0.051468674765964804,-0.2050338486836555,-0.009357604960248622,-0.07422247271244294,-0.18549699397324163,1.3611287648419006,-0.08844884252552415,0.14112510350097804,-0.04122284240462956,-0.07427463334955127,-0.15880389651619564,-0.2915112353398464,-0.024498380582652704,-0.20263621595628362,0.2397722427079457,0.36593539577560336,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,2.600949090277076,-0.07937896233043802,-0.09614754110691022,-0.23446953172147514,-0.015182599094174309,-0.01236541790024377,0.16071696023288756,-0.04791670428215337
-0.09508025942861424,-0.33587498869652116,-0.14498852055452968,0.345345396103366,-0.15118057485034928,-0.3125698165002765,-0.2194976949015019,0.13305120871683976,-0.3068962249033499,-0.05719491659990264,-0.16575434362518723,-0.22957660215011302,-0.594562859779,0.04184504999540865,0.0871418567613625,1.8054513405521582,-0.2749665753656973,-0.18702341789141838,-0.27531109233670115,-0.0814905266269824,0.19618586302398652,4.318211501674213,-0.012876881061919577,3.254178207299089,-0.2825054094012438,-0.13771708021762835,-0.20263621595628362,-0.3084088276081373,-0.30270278569761877,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,1.5714067420424294,-0.0994746095593123,-0.16996109616981225,-0.3634520759341229,0.007604547654508689,0.028060021601678132,-3.839775917264594,-0.2841604097104477
-0.17385746493722962,0.9949159632532467,-0.10829352384547113,0.1990893168178176,-0.17340772581810518,0.14261147805787736,-0.2194976949015019,0.12962580940236085,-0.2692043393960656,-0.09649739559663678,-0.16572157387950737,-0.22957660215011302,0.6302269986644286,-0.3109890563544118,0.26882170781507586,-0.016867271857502194,-0.3799356774805757,-0.185984632822131,-0.22072395507608822,-0.08552330420877319,-0.012143940863956995,-0.5948018067321016,-0.13846319255934805,-0.4917777603030527,0.50100144725718,-0.09599074619436877,-0.20022138751919544,-0.2587795363531937,-0.3203063205233534,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.5816793315184867,-0.1271433750544749,-0.3634520759341229,-0.00889531789412488,-0.07200240601384278,-0.7957585024663875,0.5135518701894849
0.3541873211535571,0.9949159632532467,-0.15642878974099855,0.1990893168178176,-0.17301974605092074,0.14261147805787736,-0.19901636002816114,0.21744956436867066,-0.3068962249033499,0.08453297445884374,-0.14967517877047812,2.80281520783605,-0.03236760435727636,-0.2506619518272022,-0.03944994661370189,-0.19132506484937717,-0.4169867012581046,-0.17717808020084203,-0.3692018851564256,-0.08553084901811639,-0.0033719334331598475,1.1351324567912486,-0.13567238563718298,1.5893088883648039,0.50100144725718,-0.11758620037688172,-0.19195545322397892,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,4.148292821551214,1.5714067420424294,0.23708832732717253,-0.12428771973218755,-0.3634520759341229,-0.00889531789412488,-0.07200240601384278,-0.4773095144307572,0.053230713759159845
-0.37608489170897863,1.09073291179363,-0.13788771469264677,0.1990893168178176,0.19878918456278136,0.3908921841805067,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,-0.1785953403323849,-0.1638988068171253,-0.22957660215011302,-0.23736727380307562,-0.2888384387553677,0.21153199099342654,0.09233682965288098,-0.37363318112867205,-0.18502689750816434,-0.31090801656960504,-0.08872076361328111,-0.005770077557731319,0.30476401030004047,-0.14125399948151313,0.9233611607910899,0.7711762254152571,-0.12667538186293736,-0.1489199281839882,-0.36525436405753187,-0.4123268262561744,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,-0.0582387422636031,-0.12451054044843965,0.21675234688554232,0.0021169704185630433,-0.07081780475966537,-1.5721871652227173,0.5138905972599316
-0.05208777083493345,-0.7404354380892506,-0.15779759356788312,0.28444581598956487,0.0071933936332066635,-0.7594750875210093,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,0.02045748737809036,-0.16206218552980264,0.6027404029398904,-0.03931947036815318,-0.24183891712480637,0.06893445808973445,-0.12375705439540212,-0.25410884541243367,-0.03482159614449414,0.21875892107515976,-0.08683194369056615,0.0224834078851564,0.09717189867723845,-0.12171835102635759,-0.15880389651619564,-0.5887034913137312,-0.07695457428593248,-0.20263621595628362,-0.30643403067290637,-0.17623982040435812,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,1.5714067420424294,0.14836005757401888,-0.11950509273406058,0.018810091308550495,-0.03950243989585176,-0.3124825540199923,-0.6222087365079222,-0.07232763260050906
0.035469956236917344,-0.7404354380892506,-0.15596984155803595,0.1990893168178176,-0.17341378462093907,-0.7594750875210093,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,-0.2158873410771135,-0.15736508856690232,0.013599838476177956,-0.03159786317615226,-0.3472322787406728,0.0553707007300418,-0.0925496424311489,-0.4145393824326684,-0.19229961504687956,-0.3692018851564256,-0.08676034498965621,0.009236862451893008,0.16636926921817247,-0.14962642024800837,0.5071438310575185,-0.5887034913137312,-0.0018149832453895375,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.252009804109007,-0.1255068843123949,0.018810091308550495,-0.03950243989585176,-0.3124825540199923,-0.7760320255864888,0.3200371867103649
-0.24665502748400533,-0.7404354380892506,-0.09756496920842331,0.1990893168178176,-0.17308985505514146,-0.7594750875210093,0.17227363544737956,0.21744956436867066,-0.27769137072630773,-0.29729774512047796,0.017267259537069958,-0.22957660215011302,0.1512728750631272,-0.31919367114082803,-0.004156482766402865,-0.007078610403396594,1.1732311987440005,-0.16350002730547408,-0.3692018851564256,0.6146042076999989,-0.14944896687496695,-0.7331965478139696,-0.15520803409233852,0.5071438310575185,-0.5887034913137312,-0.11643785742248758,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,4.148292821551214,1.5714067420424294,-0.8000983822271012,-0.1280433884909341,0.018810091308550495,0.0050754371196478935,-0.3124825540199923,-0.9960807776069766,0.035886071050189254
-0.05105922966681995,-0.6446184895488672,-0.15329676254254482,0.1490444650520183,-0.1728734692396454,-0.3042937929628555,-0.08220706413064507,-0.02639242072982953,0.7025175280893593,-0.016514974562719876,-0.16575434362518723,-0.22957660215011302,-0.24364494988226995,-0.11810593594272432,-0.23188199752991084,-0.12824515434269604,0.024507838212594005,-0.15459086159415605,-0.14665325850972558,-0.08706306121758949,-0.03564078931105515,-0.4564070656502336,-0.12171835102635759,-0.32529082840962414,-0.43560445035748757,-0.10866275594104907,-0.1694381861803919,-0.009030445537563736,0.000430812201617868,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.10100182255710724,-0.1012419132603262,-0.2620796732333598,0.9247231094127992,0.019173817918176364,-0.04819284855128743,-0.12095204025621788
