0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-0.5177662111296706,-0.3168189748993821,-0.2614604996907264,-1.4410597631919133,2.4270731195702338,1.8681673207641898,1.2930968641679899,-1.0209737245417674,0.7267435594172801,0.9904451197460485,-2.5929969723151762,-0.1351457644956676,-0.6367339715982485,0.47334759730749176,0.7442894389976553,-0.3550871788967226,-0.13534915223880045,0.6711822187521446,-0.5662099696372147,-0.2881163198797147,0.9125364419991205,-0.460168695395966,-0.21250357561080005,0.2106593415447427,0.07974846550569392,-0.28879668981386286,0.14444635607515013,-0.33260424961099355
-2.268267360058153,0.8156016065172251,-0.9597697867589124,-1.0363924317429964,1.557090401906772,2.902704055544669,-1.897585244523616,-1.505167531776885,0.8156404232140237,0.158730508814603,-2.4617485183711723,-0.9983461584224276,-0.359112408953717,1.6277685433024116,-1.1989647843534266,-0.5089328380696463,-0.2340382843155305,0.7895705119820591,0.40720284298411547,-0.4580723948475305,1.1806808086950265,-2.239565246574599,-1.3315572015774435,0.40507219042304354,0.4817022646184204,0.20549706730838432,0.07691628735919419,1.1851025692149217
0.516548437827793,-1.5005911855478267,4.4036679142183335,-2.936978847732705,2.0674525315612864,0.144547083249563,2.025739771875128,0.279534417477786,1.0253004683036069,-0.4512488860052201,-0.5862597578275226,-0.046454025668472086,-0.99793752911597,-0.16624803857558063,1.0444616114911103,0.35401699641015744,-1.1116795361054874,-0.6776425175131187,0.297921946936637,-0.37216330693989275,-0.4860225559306079,0.14240229201880694,0.5094116411159134,0.64282331884647,-0.4823197148274497,0.535545479696312,-0.21052337018611633,-0.9250472242801309
2.5941769614030923,3.171505234578254,1.9914098501638755,-0.8486617542539673,1.6939541260382027,1.5719111560869214,-0.08338819292334307,-0.3200454414349597,0.10812669341212963,-0.34374929543427746,-3.6423088066549285,0.7270001569122508,-1.3715055582355489,-0.2341542989671694,-0.81212246009101,-0.014884198227800795,-0.32277477728135345,-0.6779372436520318,-0.2280882489455691,-1.3760119512614555,1.5578899271876487,0.37144482109160565,-0.36279432254640953,-0.002030772223704308,-0.8166080935488254,-1.5013822313089153,-0.4977970317941322,0.36210064990606894
-1.3574614065854544,-0.06858842845431959,-1.5776735611156256,-0.2953462035868588,0.9340053004827303,1.2986865611106118,1.3547712852221097,-1.3483222623220668,-0.2363120508007488,0.3709917370285276,-0.28335086913662366,0.023686566438695034,-0.38447390465347714,-0.18798925985148124,-0.40504505079547065,0.0888458901661718,0.3512099777314338,-0.3661381140542329,0.147409519115499,-0.009164381074155374,-0.16288196678108535,-0.7687013847723756,0.3846162740513772,-0.04844037737252292,-0.12555759128507407,0.059081947215823376,-0.08366136646703956,-0.04851941671598183
0.2107782733138363,-0.35852772675586836,0.39752899034737094,-0.18585062467435298,1.5673644469834271,1.5436742693432675,0.215421732420577,-0.8869316158155031,-0.27752313884621843,0.2624754091449319,-0.40347868224429356,-0.39784464951632925,0.059519184575094565,-1.1129258928787233,-0.06785116115601557,-0.37728572874305377,0.9523788112445765,0.28402495262159244,-1.3838900206556308,-0.483108529306966,-0.44837785859277324,0.166872335162617,-0.008685092171542603,0.5007733334702832,-0.7319689697186718,-0.00708004128234076,-1.2847394729013408,-1.2456983196030624
-1.321252602642066,0.7975361928303475,-0.5181098652937243,-0.038355897851837545,1.480340974364769,2.5197333811557563,-0.6543072191434264,-0.18256817005367496,0.08841693586303255,0.870640646951384,-2.6699104774708493,0.35935858104248963,-0.7239402834608749,0.008604994286551627,0.22536634123699664,-0.20534161926902503,-0.025079002766964762,-0.0294758659504603,-0.58655885219337,-1.1348965982502621,1.408162325040777,0.05936455944317684,0.41189040010096367,-0.3590090612753522,-0.200850827303845,-0.3393429433391348,0.01050385367197214,-0.04992497806792679
-1.377951063379977,-0.08885681263023393,-1.7866530370478197,-0.9713975289708546,0.8824280175720465,1.877927839899862,1.0366230066584843,-1.6802734966838808,-0.4188039218280987,0.35716858501701654,-0.1396728301143062,-0.6317852498733876,-0.17639610298557676,-0.0397145749310053,-0.3172253543434885,0.1394590519850878,0.18500315891321517,-0.06596885568974109,-0.44578876227781383,-0.2573008431070146,-0.25321111384528916,-0.552275582161998,0.2511016646742769,-0.06383691861334485,0.15376643544683175,0.027487776368532283,0.114740372768494,-0.13173935120519156
-1.3045660218728978,0.6530479672111095,1.5200265319068234,0.5343771696987358,1.5604251111412464,1.5344946985053094,1.5324513466231813,-0.9409593291643275,-0.014461714128384042,-1.7677529016530118,0.6751418852111115,0.6430988495642895,-0.014353683147972527,-0.31352301780865166,1.2993418400287176,-0.025924491351937858,-0.13199025405195877,0.42232261647736347,-0.11504304653763929,0.4696712836061791,0.3105608279674114,-0.5938450403158472,-0.9052269321626073,0.30966760776596947,-0.1569062791340765,-0.1525733714575876,0.35640545882365976,0.07129017115171807
20.73293808970445,17.87797234636472,1.1715257600025621,-2.640356216760493,13.28799555938699,-7.800995878243658,-6.0331122285591565,-7.440702873969286,2.9131359162962265,5.5013058530508285,3.987980224284075,-1.0311912121190405,0.6150738955115076,-1.289590603863288,4.997609597720197,0.10042489020215542,-2.4539893748287653,-3.1011577838124045,-4.791494632637209,-5.253874650401608,-0.19280375564792773,-1.559385990322944,-5.042412046756214,-3.01807795172774,-1.7076713882931454,-3.364471902410668,3.9677489763514133,-2.9696329784232818
-1.3528369032882686,0.2517860703908742,-1.6802684581016043,-0.6241239939033635,1.7951628711077947,2.7641684733179446,0.6186670784578671,-1.6886185641585094,-0.7290996619893388,0.338471047029133,-0.2854018632080072,-0.5084458681885023,-0.22865820708781845,-0.16783540761701796,-0.5198631192404115,0.015506435716090722,0.2954518388204066,-0.333867830471279,-0.4324639771841873,-0.5628669290461961,0.03635745991983109,-0.9847397960476679,-0.04394905369328565,0.5247378302776725,0.1399341038657099,0.4645436077854997,-0.1778484594278992,-0.3322416964700962
1.4603293672604016,-2.8974912415586265,-4.764837193383189,-3.455753630667798,1.7516131270224407,2.792212144378398,0.8334571530370827,1.6707885053117815,-1.241532907187478,-0.24425884661769587,-0.939659851275886,-0.2767775271571503,-0.07463061574228953,2.200481816198324,0.9179184505300662,-1.402115076506669,-0.7063197159844222,-0.2221908480927208,-0.4901767825106973,0.620934294289979,1.179658324276263,0.22255297194914003,-1.0896462031366776,-0.3342286439640584,0.8432702117192683,-0.8580972104762892,-0.07135667484451357,-0.7244296717891608
-0.08303860402827962,-0.09928881887358956,-2.3573688477458044,-0.8089938131730633,2.2212533304917326,1.5699424971186837,-0.14965541460284004,-2.256421792371678,2.4004636539225497,1.1128569140848767,-2.5780164871429405,0.21277712475875452,-0.5115013754896209,0.7925250206745106,0.17909580899287678,-0.9487166673224042,0.45167103522885244,0.09414324197751633,0.632577766363193,-0.4048475564685378,1.003554947689097,-0.46023272793513254,-0.5586546000157165,1.4591832678329915,-1.4616309722215208,0.3673947135782635,-0.38816197247728096,0.6586484772845348
0.5885799140547259,-0.11967475818386651,0.16136150268080535,0.1452446007708442,-0.04992141050491134,2.1302788332483127,1.8948854242884345,-1.304427741921889,1.305791515589134,-1.0542401236265144,0.7592393356061767,0.2786344136370672,-0.27603025295846473,-0.7361738160078888,0.7600330832758747,0.6980520203222919,-0.7348825059163823,1.0452229969344058,-0.23191327912437926,0.9871743091342162,0.3317199232350297,-1.0806374942360926,-0.09009943615198387,0.36410414701024507,-0.7332771166093244,-0.6767925442609514,0.5736007960521341,-0.11411119503941963
-1.075263879726974,-0.14384854775391384,-1.4028315922614722,-0.08608140012396491,0.5247250227102995,1.226545490166901,1.60718549709085,-1.0835563298181288,-0.9501073003479148,1.3509731195535228,1.5057553262377095,-0.8703972943846213,-2.138278705474867,1.0425173978563749,-1.2666596590835584,0.29196485694643265,0.5438681929339515,0.7866032682449176,-0.4358545824141372,-0.09529244964835218,0.6865466797374369,0.4750939474480259,-0.7917020629794926,-0.24756441992811795,-0.42101031689490825,0.5158802475534018,0.19605222086589302,0.12497090502666734
-1.1042800058748397,0.4533144357874299,0.7823792962842109,0.2931116803241277,1.4532263286913634,1.3174019205310745,1.6021481911053257,-0.7396443213826314,0.02245752255461959,-0.081492724451816,0.07662422379434988,-0.1341303686807568,-0.18969658652758686,-0.1000404559024047,0.4646496674086437,-0.5751727979891023,0.6091225028232089,-0.370042185606479,-0.1949421811034728,-0.2913167364141143,-0.6040891869167548,0.14590414625167453,0.4328309941621861,0.008880381086544344,0.3099350701181763,-0.3658037170464145,0.47109698911747,0.046312640202650086
0.33060103602877083,-0.29681322051365655,-0.3277426755441756,0.5354104053458052,1.8092874483947448,1.6515980090569793,1.6517176724333584,-1.8101196334835015,-0.4173136783428708,0.029892786980582824,-0.2015031870433614,-0.3846456984744323,-0.18415786801193562,-0.0399393426165299,0.012016141052213191,-0.01083108247043868,-0.2966546762323048,-0.42548219964714545,-0.6744469133797517,0.19325173052443623,-0.6912037317222575,0.5171416278580097,0.49637782968178584,-0.12622329590110212,-0.30465830493635937,-0.3088296605166213,-0.1893608516711329,0.24810550786893215
-0.07123123755515624,-0.5892280879883326,3.0938115477904478,-2.5522462277094857,1.9604370805967222,2.0362874485874713,-1.1002084552038582,0.37803608667188987,0.3360996962629698,0.27756522458149874,-3.5740630527538606,1.1593528925052912,-1.3960932087389561,-0.9346506674484549,0.22753628074323778,-0.5747870478182145,0.555577983624921,-0.4692656482642907,-0.695638355075145,-1.595039740937111,1.537079215511042,0.20205300224273975,0.12634134063595834,-0.06878365158600178,-0.45503380574305397,1.1386447370877326,-0.6746646376514848,-0.5594243511278252
-1.2924231768936316,-0.13725885330715829,0.9972633021805637,-0.8673496356147911,1.2386049513863295,1.655937923915615,0.6587186991640414,-1.5531030455658834,-0.34865542515767717,-0.22013194154783425,0.1845647853037454,-0.3723057668955966,0.15197710165318248,0.5270866137846749,0.12476880657757522,-0.13956736477299483,0.5031530953733295,-0.6040734488515522,-0.8617150970891932,-0.04353445767621501,-0.23980241315208134,0.9028439410857276,0.48725396449009184,0.49845964562393047,0.5154390204190147,-0.4497378263346859,0.12365473312186487,0.17551197355850368
-1.1937541118702875,0.07868848287252746,0.22193608569435738,0.2995338450498512,1.3508356663735233,1.2888100132250226,1.22370823434917,-1.0183065102474018,-0.4677755428029235,-0.12258621309264872,-0.11880843354724625,-0.07370981394985786,-0.4480764638036136,0.1429269765495003,-0.36925414945176155,-0.028058826108917898,-0.49273039367239585,-0.9423190460211052,-0.0948931391109707,0.3502457220155876,-0.5797714756940148,-0.22529977182062705,-0.06879706936181296,0.08257295071746924,-0.06749620596300988,-0.12133372780524335,0.12702027203734345,-0.04054312518444094
-0.33479176870182203,1.914770453946098,-1.3091375027925538,0.16699506974013242,0.0935573297456796,1.9439890559607043,0.8676041645311203,-2.4342169262053437,-0.2491034052088232,-1.605719745091046,0.5142877655739427,-0.20887341262835604,-0.271187937317032,-0.5182633887113749,0.22027105559601043,0.2502559101507623,-1.1718275724927856,0.8014280089941684,-0.2705724424177392,-0.0015400457193655579,0.13092866397605554,-0.7702491148858969,-0.8579296839346046,-0.734847775529774,-0.32725171803862574,0.0733815863599801,0.4196897994894598,-0.09375663724881088
-1.4113673039431855,-0.04957687056073522,-0.08091328795706651,-0.39704847056882153,0.9677276511931417,1.072383827310028,1.053817015905077,-1.2376780008565063,-0.3872076861004253,-0.11956738939278147,-0.032482697320442545,-0.1991547918916764,-0.2669203124863168,0.29215983977469207,-0.11682861824861349,0.06489852875726557,-0.3929779816617974,-0.8406333681088206,-0.5180889938661444,0.2711810123615947,-0.4044096646956796,0.45734576813616723,0.4438967429150521,0.11553708193847194,-0.0829032987401135,-0.08287046630159174,-0.0036834586260074908,-0.1452281444513625
-7.030640220552432,8.20401258107765,2.1591930731787055,8.516531359908779,14.237632820750605,6.787904890869094,-7.518616082405032,4.451337582805897,0.051576720589556556,-0.8484657509862729,-0.9238060032175895,-0.24041465839342688,1.4165322883922447,9.82191461063643,-1.9809838495301946,3.9848822490079074,-6.15561941799377,1.4321578705734983,4.387761358798604,2.6914789093129015,2.7806989651323186,-8.332994825708505,-1.7844777369084355,-2.4951022219433625,-0.7618764254544135,1.6577384303437352,-2.9332132229078702,0.7426721494857328
-1.1400877385691162,-1.1082988236859943,-2.360739488973363,-2.6660134516489453,-0.10419761148524505,0.6039608594915106,0.7444812095982102,-1.4422878770373926,-0.217737470768795,0.9589084895431159,-1.09030326921333,0.5082067433147026,0.2430859874007487,2.9291041780394824,1.185128827949612,-0.8472537694736043,0.1749523010865752,-0.6683974246349774,-0.7086376784473084,1.2740093084231277,1.7366963167512064,1.173545720555742,0.21205428575960264,-1.6315820514182415,0.1803337417878298,-1.047175159572173,-0.5107070549704487,-0.6082705637253064
0.21551649697492822,1.4405427808708615,-0.8526298731394558,-0.09231701261947368,2.140021737150372,2.2039104839315593,3.160282634156528,0.37134347877932283,1.5692700722704305,0.5242623049931493,0.4808765767414681,-1.0355183500525014,2.47501026992862,-1.1668514353260508,-0.6360722615081977,0.566939751456817,0.24449701671816174,-0.14602862325686447,0.48428613225451894,-2.007121586780002,1.658106988929843,0.4894056592146117,-0.015044704656567843,-1.0114558193455192,0.7019607977202559,-0.4866469332491858,-0.09528386222730903,-0.491574500617715
0.5162471109672174,-0.6083576653719998,-0.9671392968122678,-0.2324976693915476,0.737766850539695,1.1242483407055495,2.5765774830941277,-0.44398386694572867,0.09605898620751341,0.1834964017815065,-0.1008845616707121,-0.8471267918206238,0.18982024718982937,0.17501894237392088,0.5841035027754002,0.43215134433690017,-0.007442704374553882,0.22078729158114502,-1.1010859767977355,-0.37121417895091263,-0.696933581046638,-0.5638979846876487,0.053823987896585684,0.44109403486789184,-0.35828195122768586,-0.23964433376730898,-0.19448264817432462,-0.8007875018535274
-1.2045966010501137,0.14761955753353512,-0.8040611500604239,0.33429322736680406,0.5971146035013022,1.564721843122482,1.2888977438349274,-1.0631833800876085,0.22860284225828006,0.2648266497378996,-2.131598875718781,-0.5496632367165697,-0.5411155288821219,1.2988700986586212,0.1330549444038278,-0.8808128441475892,-1.0989201194961873,-0.03345026354555721,-1.083697422561955,0.4532002226548025,0.6615922847335826,-0.28321925228218875,-0.3804378989133511,-0.11238292739754832,0.04542447905443266,-0.45777570175961446,0.5171893561870168,-0.14467929451009737
0.11677236020027207,-0.9259228637704067,0.10332412495154045,-0.7953551774552781,2.030391086623444,0.5187828959998041,0.8702900239884308,-1.370652289898536,-0.6182040697598643,0.789206056404067,0.1562561646353844,2.2672667333984204,0.47846068110699247,0.2972029931714012,-0.8860554610647773,-0.5631932098385769,0.45940039333679855,0.2817019425504371,-0.45909376547688374,0.08474159800205497,-0.6729856747140546,0.24133708340750226,0.5142849955110959,-0.006654531394139112,-0.002206666900394037,-0.21288717374357852,-0.7831232140883784,-0.2874813141360378
-1.181069448546292,-0.5232827698014791,0.024417626288857075,-1.6285699961637812,1.8828784521624857,1.3472726340511314,2.500861691994775,-1.424125535099669,-0.16147551051756548,0.3368087425846635,0.24922592170791108,0.857334486234941,-0.27431277675687954,0.4966274323286052,0.18259990963403627,-0.2693579394136925,-0.008735306484265662,-0.7313096921438217,-0.3600071334479746,0.20518473670828832,-0.376942024502708,0.18475224620085257,0.5401023047580077,-0.13983417348016722,0.06998381409339616,-0.20967008181148997,-0.2151271584763659,-0.5247174127017514
