0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.33892321369749256,-0.2602159939139349,-0.12255391029635668,0.1990893168178176,0.8246860240151666,-0.8008552052081143,-0.2194976949015019,-0.07111472994360024,-0.05178410731907113,-1.01185165413235,0.22671881944642777,0.1586157759215505,-0.12206051611846097,-0.3936019170905688,0.39722819168121115,-0.09076424061870031,0.12406081347631312,-0.15295074443896972,-0.1495392002387522,-0.1484529723128749,-0.16879380613152647,0.0028697208021136026,-0.952189694992178,-0.3692018851564256,-0.13878660515946256,0.29396508688941975,-0.8715912888958376,-0.09939189564903697,0.0324464030202923,-0.02376438074070416,-0.13800607678625199,-0.20263621595628362,-0.15602964524916213,-0.16160587103688248,0.6686508622907933,0.06777144359378401,0.5357176575996551,0.9495595091869317,-0.3954465151142297,0.9050254487782692,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,-0.734041209019418,-0.17843035859122833,-0.7773881640429977,1.763072805536746,-0.29423170473331894,-0.49255776239558685
-0.17845531567927117,-0.24256244933836205,-0.11082478370452965,0.1990893168178176,1.0211039837923115,-0.8008552052081143,-0.2194976949015019,-0.0301826005551174,-0.006963930276119566,-1.1298220269224883,0.2039632050729644,0.22680859054115562,-0.12743600012976183,-0.3936019170905688,0.053566559641544664,-0.10062947819248029,-0.059254983326357515,-0.12041466242747982,-0.11675276223087562,-0.11905137573084267,-0.16879380613152647,-0.00011533644929991254,-1.0304788571204153,-0.3692018851564256,-0.13878660515946256,0.23194809396549296,-0.8715912888958376,-0.0966010887268719,0.07641587458574421,0.13893716310828225,-0.12487186580913272,-0.20263621595628362,-0.15041363192651777,-0.15915209173902242,0.8069172797814963,0.036025208080655645,1.5506394048729326,1.2097802811304679,-0.39943473450021943,1.3490641952098983,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,-0.184966001398739,-0.7773881640429977,1.955165426847567,-0.24585940814113663,-0.4856855401755113
-4.0946361601715795,-0.4658797882193588,0.033779118192507625,0.8997172415390077,1.2864275394866884,-0.552574499085485,1.287285940602957,3.2414984237431463,3.4462503998262295,0.08920515857560955,3.1274798911872495,2.4926698399471263,0.11714852238442737,0.21826880932882103,-0.6590324631813509,-0.03827116851415948,0.34591574887264864,3.7455780900695532,3.778987716720535,3.464524616976857,-0.16879380613152647,3.9419512697673884,0.3787260611878579,2.057724059630352,-0.028349931118146352,-9.471644065531581,0.37396138084097447,0.1741071827231406,4.348882701549179,-3.288664671923287,0.2652888763272329,-0.06815606144038322,0.30980670570898344,0.306946278303272,1.9703471402737462,-8.680209564409186,-1.4941258369469002,2.626800666532091,0.43420882765323027,1.5150696558129093,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,-1.5172203026615105,-0.43587591503152745,0.3572492249525133,-0.5680371128077575,0.10359931822495659,1.1925208997039196,-0.1624804949016264
-2.5224328260168627,-0.4658797882193588,0.03938549316721739,0.05646148928528961,1.1953472795867506,-0.42843414602417024,0.9376120136119902,2.863799206287852,3.0519702217012608,0.08920515857560955,3.0059475176066823,1.3674883987236415,0.06608142427706919,0.22442229717650183,-0.21692840235096697,-0.04140945785828224,1.3061316411349135,3.7150597495781557,3.748234546186015,3.437630133281665,-0.16879380613152647,3.574988231660287,0.30043689905962045,2.337568403164414,-0.02275972129594117,-7.909191704411802,0.30476401030004047,0.0875921681360232,4.828113999265276,-4.08009389356867,0.16342186878228449,-0.13699039436553725,0.34396143486494396,0.32326853527351623,1.8596910144775074,-9.699584099234409,-0.47920408967362255,2.75217976574125,0.3937148403680962,1.4644024269907996,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,-0.191203774682649,0.4182490421723658,-0.553350632137108,-0.014148050957241275,1.0498357626712107,-0.170026894663659
2.5915262572543125,-0.4658797882193588,-0.0019246382253809322,0.10150185587450898,1.089237167611452,-0.49464233432353805,2.3120353448649875,2.8355480111020754,3.007665219107079,0.1285286161723224,2.8409330783443383,1.817457652766642,0.1395463724315143,0.16904090654737472,-0.6053769051467707,-0.04687823086113853,0.2502815901402209,2.5899166344366327,2.614433771355493,3.180081263997196,-0.16879380613152647,3.220761437825883,0.22214773693138307,2.626459438838586,-0.029042932335775092,-10.266965017210545,0.37396138084097447,0.3080659149870643,5.147601531076008,-4.142932694428926,0.11374028812970292,-0.20263621595628362,0.3000482116644233,0.3341500399203457,1.7265597290926087,-10.71895863405963,0.5357176575996551,2.021195960918042,0.3180614295289566,1.1190246499076113,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,-0.3269765366553024,0.7407835329657475,-0.5589296573318399,0.0030751876609845384,0.5901793282851362,-0.23935999063767105
0.17206579388822157,-0.39904223270811967,-0.1541084697403635,0.15603072635852389,-0.38451900061772387,-0.32912186357511847,-0.2194976949015019,-0.40780717706858594,-0.37967255215739293,0.2858224465591737,-0.4715199597172417,-0.3273458523225704,-0.29062852740084094,-0.3558928084740811,-0.11086910149115886,-0.16575434362518723,-0.11979956223543266,-0.39728234393692824,-0.39575086264715753,-0.36924597124079633,-0.16879380613152647,-0.41492625524694215,0.22214773693138307,-0.34594163343858475,-0.13860003075164443,0.21788489513372541,0.23556663975910647,-0.0463665641279005,-0.31141830701918827,0.22585783047335098,-0.12864489852972705,-0.20263621595628362,-0.2654389431700631,-0.2345860606580373,-0.4588488848908454,0.1696226871156468,-1.4941258369469002,-0.044010710961118145,-0.4786543718555996,-0.33275841726306066,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-1.5172203026615105,0.16939140462548302,-0.7955870074596308,0.36560604059707774,0.528735106975871,1.5528807328905674,-0.19239649606295647
0.13494230981455374,-0.39303067117379986,-0.15309283065283974,0.195718796051391,-0.3836580829667262,-0.36222595772480237,-0.2194976949015019,-0.40713589014661483,-0.3792185117432107,0.32514590415588657,-0.46739133758075696,-0.3308913620705579,-0.2892506116659441,-0.35790446391437297,-0.11181539042376873,-0.16575434362518723,-0.0696762518771852,-0.39487795269804815,-0.39332797029421884,-0.36707321604531945,-0.16879380613152647,-0.4140906382203631,0.14385857480314568,-0.3396752913495354,-0.13858833289109085,0.21718880137072474,0.16636926921817247,-0.01845849490624973,-0.30391833720993133,0.15064691889669551,-0.12579279802697654,-0.20263621595628362,-0.26481969841347747,-0.23325334293566452,-0.4568492883331806,0.14252232385745114,-0.47920408967362255,0.024592947096723283,-0.48018141813969833,-0.24638216272461033,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,0.13156348703582282,-0.3360056112790777,0.2580178797483046,0.4554211047298167,1.4069017562661772,-0.17641022200615228
0.1584776015238929,-0.38747218786101206,-0.15229100837931858,0.10322840326042905,-0.3820890887086407,-0.7180949698339045,-0.2194976949015019,-0.4082054226098127,-0.3820873465235921,0.32514590415588657,-0.4630432759527982,-0.3365033207464122,-0.28025294734502837,-0.35070354541783694,-0.10345443549201659,-0.16575434362518723,-0.017329702216891556,-0.3963645237629762,-0.3948259801052144,-0.368416572713959,-0.16879380613152647,-0.4153855560560263,0.06556941267490826,-0.31706217967611705,-0.13849266176299316,0.20901872030898294,0.027974528136304445,0.4252798057179976,-0.29665374983973597,0.06260806054550808,-0.11389008405568851,-0.20263621595628362,-0.2640697825423881,-0.23023718027389473,-0.454251890745394,0.09709549958723411,0.5357176575996551,0.048249380909772106,-0.4827740897165646,0.020321238272981882,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,-1.0055017773780475,0.744720559374183,0.3763026788892462,0.39201590062130387,1.0596212742961324,-0.08826168601713909
0.10225652725393747,-0.4546253004815396,-0.15225622672404784,0.210527067688891,-0.3506705507581895,0.5812407255411892,-0.15992645584707768,-0.3723803388237768,-0.3482815991953337,-0.1860590446013803,-0.4369962141474433,-0.2720936575014993,-0.25666890715944773,-0.24895268088398617,-0.0847428356375936,-0.16575434362518723,-0.08499749662063599,-0.37814734444882203,-0.37646862472201353,-0.3519544136602611,-0.16736453877618224,-0.37033845508257845,-0.012719749453329139,-0.28331801799350764,-0.13480779872855267,0.05844146148968877,-0.04122284240462956,-0.06032059873872589,-0.25009375355853825,0.2657054426102114,-0.13800607678625199,-0.20263621595628362,-0.2549847172925961,-0.22628206889840696,-0.42235104092835046,0.17883178947572462,-1.4941258369469002,-0.07476407491808167,-0.45625117982829083,-0.07636671155690536,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,-1.5172203026615105,1.0402584169604037,0.053535279452398284,0.8054358608585679,0.10860778059891119,0.18948388834988933,-0.20165229739846469
0.0638588516567202,-0.4542760251021119,-0.15076089217775052,0.21115513057855181,-0.3499374351255885,0.9536617847251333,-0.16092655361874272,-0.3648666445314415,-0.34110436049989246,-0.1467355870046675,-0.42912081488126924,-0.301858271246261,-0.252176794354004,-0.25078588517669526,-0.09294991884506477,-0.16575434362518723,-0.13071327533495716,-0.35307438388477386,-0.35120273478121505,-0.32929695074382836,-0.16695066819306997,-0.3644238626446277,-0.012719749453329139,-0.27939235671750934,-0.13599710893821465,0.06254360367618414,-0.04122284240462956,-0.06869301950522112,-0.24072913470580945,0.2464207241299897,-0.13800607678625199,-0.20263621595628362,-0.2545673513815572,-0.22698369199577756,-0.41921144504319713,0.1762762175169178,-0.47920408967362255,0.21147877421980893,-0.4561473010426866,0.17111369536718957,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,1.269248077921812,0.003228978856038542,0.7640430137424742,0.1323904849562655,0.6452436564805482,-0.11149227427260129
0.16037074065408405,-0.4535216008746748,-0.1494133704453423,0.09889451909751083,-0.3480806851771266,1.2433226085348676,-0.15007604271721176,-0.35472976255884514,-0.3301395592570974,-0.10741212940795464,-0.42347213219865903,-0.30038489316069195,-0.25280393415532243,-0.24144248273736674,-0.13157881658941503,-0.16575434362518723,-0.1108564429738403,-0.33768935701175934,-0.3356993244553045,-0.31539409810888736,-0.16768158249409432,-0.34930315463950096,0.14385857480314568,-0.2840134070626774,-0.13633983038038888,0.007021857144489979,0.09717189867723845,-0.06032059873872589,-0.22974367573232188,0.23325005113887393,-0.13800607678625199,-0.20263621595628362,-0.25377257083409804,-0.22640016042758668,-0.4159718454458251,0.17042093018888171,0.5357176575996551,0.3936333145802846,-0.4564798574733331,0.36690833384159754,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,1.3483818970764132,-0.014139437434042777,0.8100062025822964,0.12892341923456965,0.8501164630808928,-0.05414921883971462
0.6831044701090366,-0.4658797882193588,-0.05359918651201509,1.607851894025068,0.27823664845296053,0.4653763960172955,-0.2194976949015019,1.5740358351644805,1.741194699215248,0.5217631921394508,1.7621430287794477,1.175308648432027,-0.2940760044800885,0.7225872698887467,0.5262675915825568,-0.11075206978992409,-0.11961257604447821,1.9840897430288904,2.003945212480148,1.8900577240413619,0.036856173054693485,1.9787786174211,0.4570152233160953,0.6253311374463071,-0.11941953113079799,0.6773428613282397,0.5123561219228425,-0.09939189564903697,1.0532490030970554,0.07270167030963434,-0.1256625540953807,2.5006587171506514,0.17981380654139767,-0.05158841830511291,0.7691561455523027,0.2757238486981295,-0.47920408967362255,-0.3515443505307526,3.6367908281541994,-0.5975522601465021,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,-0.48767795442686396,0.4907162606600689,-0.4197330239250639,0.17144847131766083,-0.3055453259154472,0.6132357955832061,-0.10644250551650153
-1.4793914888984234,-0.4658797882193588,-0.1110092039339609,-0.04613045683459894,0.24843441500160282,-0.056013086840226156,-0.2194976949015019,2.0860887479066776,2.288996863073545,0.6790570225263022,2.0584008362912893,1.7466817769872034,-0.2940760044800885,0.7496091078285623,-0.34818497407192345,-0.10055799096368478,-0.06537230691265353,2.5097114090129597,2.5336113892895646,2.3513664952199145,0.0839842932848689,2.586934281442413,0.7701718718290449,1.4509925734336577,-0.11841236936117756,0.4604713163760837,0.7891456040865785,-0.0826470541160465,0.9710208995972684,-2.9496748164717457,-0.06789838207226419,1.9529850055935674,0.17757911140519342,-0.0410714440639522,0.8446784140106898,0.2757238486981295,0.5357176575996551,-0.24509039837203297,3.585016278339541,-0.4454231289220028,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,0.5418643938077827,0.04498575043511577,-0.43375018237408103,0.23883391849819452,-0.2538550081015019,0.9931407264815997,0.06820074139176278
-0.5127634365505658,-0.4658797882193588,0.12407126252204397,-1.7126240206357153,0.26179070753109895,0.5398606078540843,-0.2194976949015019,1.831025400462367,2.0161261300419357,0.6397335649295893,1.9910036344845345,1.0725028142706527,-0.2940760044800885,0.9887925050384156,-0.39518901664767137,-0.10962972029783463,1.7223135557892524,2.4380815850496798,2.4614303939854025,2.2647571409472613,0.13453991316814795,2.3192741478990015,0.6135935475725701,1.4721015217605804,-0.11805200872801061,0.2326998150918436,0.6507508630047105,-0.0966010887268719,1.1385921100319971,-0.35222449118322996,-0.022302024231963865,1.6738964840877657,0.22198025930794207,-0.017464019732655624,0.8323779812921352,0.2757238486981295,1.5506394048729326,-0.2403591116094232,3.4520109895095668,-0.4781404299960726,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,1.5714067420424294,0.6374221621413746,-0.2904346298911311,0.42678390564890895,-0.33693741034536534,0.7591548844083874,0.009471819148954709
0.1883284512195206,-0.18359961045594866,-0.13963122354168975,0.1990893168178176,-0.3866814326540054,0.05985124268366755,-0.2194976949015019,-0.2552290531145407,-0.22093305133174276,1.5834965472506974,-0.2744119875360536,-0.17459911369697456,-0.26719858442358424,-0.3936019170905688,-0.07458597153195676,-0.16516099962618452,-0.11329134167197233,-0.22584165685230756,-0.22299098771376247,-0.2259455524515646,-0.16879380613152647,-0.22678068373996615,1.0833285203419944,-0.14182835603500035,-0.13023959014204142,0.21766539256483106,0.9275403451684465,-0.06590221258305605,-0.1534154686106007,0.21943876204817742,-0.13800607678625199,-0.08034742830723611,-0.24405614077811696,-0.22649228324592674,-0.3954918160441149,-0.0848434867629065,-0.47920408967362255,-0.12680822930678898,-0.2756700666205951,-0.10972058716773866,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,0.5087146972860329,-0.5445921372228252,-0.7773881640429977,-0.09935477516484875,1.468797887196264,0.3684574383249968
0.1558528051920234,-0.1518232302199175,-0.14258194721258963,0.1990893168178176,-0.38423546101004946,0.03502317207140462,-0.2194976949015019,-0.23660894719664263,-0.20118469746224302,1.5441730896539845,-0.2583960933432657,-0.13895286969127188,-0.26630267042170075,-0.3936019170905688,-0.07990718389902256,-0.16553273321592116,-0.11329134167197233,-0.21348299004174162,-0.21053722443945277,-0.21546126219750658,-0.16879380613152647,-0.20847233259796327,1.0833285203419944,-0.10805403871192393,-0.12941722869712197,0.20939646017497415,0.9967377157093805,-0.04357575720573543,-0.12597947681635416,-0.2170361520352204,-0.13800607678625199,-0.002885358830155414,-0.24544672617946678,-0.22557823685559306,-0.38839816843749214,-0.19246031265374075,0.5357176575996551,-0.058204571248947436,-0.2854604460425344,0.12006447599332146,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,0.6754807195575313,-0.5122342034831168,-0.7773881640429977,0.0345770184685239,1.7634632737332683,0.5071214505648002
