0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.22174749116040826,0.4426127881655172,-1.7091788532943415,-1.048094298882573,0.09273912190854462,0.16378100380360208,-1.3633274627308074,-0.15450179549591103,0.665657709112938,-0.30090387573765387,0.3205589919530552,-0.08269222915714525,-0.10432724129916116,-2.893250799417268,0.9458483397770027,2.199568605483905,-0.5227948372705651,0.6191361123356747,-0.5238982269448871,0.6689944897887584,0.5045764160815842,-0.3723836915514964,1.1151215407797792,0.1794006392396898,-0.04700295968230751,-0.35387563929860577,-0.0923525393335562,0.3787731354048235,0.12174462268971903,0.41419115136372836
-0.21786659818372336,0.22745541523703364,-1.8347246351823217,-2.4008843824590573,0.5806349893252064,0.300577330932374,-1.2864836883933939,-0.2937349114856255,0.48303362002952677,-0.49554109777911176,0.32750541364421076,0.04043280112759099,0.08245945359729166,-2.752986021988349,1.0374880191193783,2.4126095089175226,-0.49372428472977475,0.7200671892531473,-0.467446791499798,0.753310492542041,0.4153178228184482,-0.3973465570659007,1.1402740301612262,0.07946610009844474,-0.09965742905008483,-0.2878217415066098,-0.1762758073667759,0.5520689522438349,-0.01544826432323835,0.42933739455877273
-0.6723051768808519,1.0213532809673425,-1.6374967766136963,0.38481459117579,-0.25885723534856186,-0.28509568011485253,-0.38548666509753665,-0.5150645777137902,-0.8130740060000684,0.0806457210869195,1.8212533811977747,0.62339723401891,-0.412048154484367,0.014103724316671251,0.7791629042459064,-1.0158418965985203,-0.1463768388839943,-0.5624498781471542,0.08985565943401595,-0.3951690133377239,-0.44864537282283873,-0.37703798540149525,0.3757917923594163,0.17159143654416983,-0.657650895280071,-0.004908334792929292,0.1307333212070154,0.2866947168094499,-0.3495874450001803,-0.10884213900619426
-0.6775571965387542,0.8604376917813705,-1.6392445478806976,-0.7524672886984489,0.4358500687153551,-0.13809040429054184,-0.3467115794111357,-0.8073013840172498,-0.9041494881283334,-0.1406214369871131,1.7295923109476126,0.7436796858213209,-0.32995726355157823,0.09399132915697632,0.8069819309880064,-0.9904798848340278,-0.0624072507208048,-0.5145387730079516,0.08439162878952018,-0.24237410907145257,-0.4670481325901012,-0.4193901992688761,0.5415773585132939,0.06212026472869868,-0.6024631333574207,0.016843510005622703,0.06477976320304563,0.5436529262678456,-0.4201481699931962,0.11820999760189024
-0.6428205577490723,0.5463069040314287,-1.5614905913082184,-1.9760118364656587,1.0962283281663123,-0.2778577454506935,-0.42057794027072304,-0.8886672693831185,-1.0529586424882247,-0.3073669453284896,1.7350640215142235,0.7346591534032,-0.2275802529724617,0.1311393689120413,0.7374312852586377,-0.9624519146402775,0.0010940986741480648,-0.4026522425046574,0.08370597286869932,-0.19386021147392746,-0.45408905073746003,-0.43564840654553927,0.5917862053807924,0.08051294876281233,-0.5602898414714143,-0.027257057848065785,0.03721075070850768,0.606427592247223,-0.48405056974906446,0.20833072971615835
-1.132600991810406,0.6675897580272883,2.6005576489433317,1.4763751955289899,-2.1390292997188802,0.485494254651921,0.5958923399870926,0.4954739857753749,0.02335292705956889,-0.30687942634895876,-0.2897926892122365,1.26650470503949,2.2303723342290174,-0.8394669540691724,-0.9331809195863494,-0.8370529648125165,-0.5458213421530103,0.5650104127671511,1.0865526863086918,-0.19111847180065447,0.7929608395104196,0.6276305375613491,0.008480192313274983,0.3319911526438146,0.22022850806611005,0.1565648140490537,0.021123312116754528,-0.2906849063740607,0.21319240148041632,0.030409939117053135
-1.214386347380127,0.35017036216590064,3.430999597075611,0.41093176303734014,-1.3554083568729862,0.34202817803313107,0.534266939334861,0.30677191000122905,-0.010449100204772604,-0.35642125574600025,-0.3440940374473618,1.3048219745454201,2.2767978820850243,-0.7446591960452618,-0.9423192067961853,-0.8762982528841416,-0.4698789780634057,0.7381480123965514,1.1432389196679416,-0.135471066831102,0.7691736283002523,0.5174863096481666,-0.006132709747889659,0.2811871580452257,0.3344485200583418,0.014271144375662265,0.15288234159073624,-0.2606810159104949,0.20395295676340353,0.21196304371468244
-1.1628075548851153,0.17226509142506222,3.089928942782916,-0.7828126669898671,-0.587001638576434,0.3652197112723365,0.5438309863727933,0.10327518731457491,-0.03611632727557112,-0.516196494908742,-0.35961458186270573,1.4451562507524738,2.3968962855133165,-0.7453640507136723,-0.9276656034704804,-0.8813507447472879,-0.4069627036582531,0.6630710456971303,1.10160291606648,-0.030545524870994108,0.6995229720775749,0.46175604887115385,0.02098301627046554,-0.015353151949283975,0.30943445014110715,0.14486005851555145,-0.010780417507569843,-0.10896590688639438,0.17395980260629787,0.30140309960914563
-0.9157082127827206,0.7946247459772323,1.4489434304584519,1.1020854603510664,-1.9699810517865735,-0.002518704181685056,0.6206792702120625,0.9301608931358855,-0.4720530128492145,0.5385787204841814,-1.2153158249810065,0.4330591349700072,-1.2047313229942809,-0.12180738052084963,-0.5110401269411671,0.181921457265671,0.05836142089639368,-0.3303109251302042,-0.1721287800438366,0.21928812210017878,-0.532524498393437,0.07989957249787129,-0.11689505113237159,0.054481431645048185,-0.19369914445412778,0.12388479628797718,0.09726087344823647,-0.19049743975459338,-0.28354194953813006,-0.19339594120654105
-0.9528395136591595,0.6110099145800713,1.6295045736893745,0.23374151917005367,-0.7713012837796648,-0.332583056165774,0.36338187458597565,0.7313156970924969,-0.4783012676158933,0.5619058401718259,-1.2179661140280549,0.4023873648256272,-1.1284206139616029,-0.1660140008023379,-0.5991334136361801,0.05172596009362809,0.17446521948273513,-0.3474871457725615,-0.16129916713775386,0.2981139711511506,-0.6834599200217406,0.042457742847197444,-0.23879374864853706,-0.0778331050434847,0.10379077472603165,-0.009231347924962802,0.3250772546264244,-0.1899106151895908,-0.29805379354821043,0.06751926049426334
-0.7843344641381577,0.3323428255226591,1.3437033696293041,-1.4903798686401295,-0.869011524038762,0.14855720777541334,0.6929599401750778,0.3838994615762229,-0.6931375436911585,0.37416270706176463,-1.510927308891239,0.9916135614352439,-0.8912044633881604,0.2982317733830823,0.06059004786001111,0.33668989598342414,-0.14170259887970468,0.08297487693393005,-0.022991230771112675,0.3190512308974016,-0.46046148025141975,-0.5240214741838195,-0.15408542389270896,-0.5384739152954536,-0.39462113135247945,0.4759241563752087,-0.660647630614977,0.21941325492367514,-0.416146678946726,-0.19950098833698549
-0.6506557387006531,0.8844762430830091,-0.6614179473871098,1.392786778484239,-1.120029277105936,0.17224845268532366,-0.1452148996007291,-0.15609878767659532,0.9296199232198735,0.3624035783185789,0.7320014047795306,0.021925725805297794,-0.5806871385315902,-2.7734860096687366,1.0939543356233186,2.201910493575122,-0.9425018799179794,0.9757395459517546,-0.7335185048976318,0.37966456566858847,0.37801307401748285,0.058341902875434,0.28043656687244356,0.05905016280465135,0.15464362986545566,-0.6890493493895878,-0.2908908553420285,0.1865060036452824,1.0021365545086012,-0.5281678149410711
-0.6998241938641446,0.6347322962636075,-0.3113583882425771,0.4378649731809072,-0.12293398262591869,-0.012288323793876423,-0.27378289512130255,-0.2498877443769736,0.7107474720282654,0.187826888238538,0.772506766423065,-0.1610173820979003,-0.5011069192491122,-2.8081294822060237,0.9386144725250951,2.1874764074947666,-0.8572233868535833,1.0445572638075271,-0.6894110991672268,0.4703066677392177,0.22864841373773942,0.13201634075573723,0.35361844703035517,0.17792221974713077,0.5008605869338586,-0.7916173890811884,-0.031752768071537985,0.18579357060619844,0.9480408258125576,-0.34760931243668647
-0.7510156659525674,0.5138480979847472,-0.229178103545689,-0.802505171156481,0.6024389073746528,-0.15133921239551076,-0.4831902134198747,-0.887440203981122,0.5280000470188544,0.5003066395953395,0.4154479790231796,-0.6819957737586138,-0.394304735315472,-3.370851988874635,1.29701936716684,1.855709424271459,-0.10717610207975647,0.8230940806399325,-0.1783132982217296,0.6453971647858324,0.590747044887427,0.4162856276788488,-0.45999210761980985,0.5892800633713403,-0.010907363499202044,-0.7185135392538413,0.20893798832067567,0.7889585971568855,0.8180908991526261,-0.15617674771459564
0.4389173746600014,0.6233171531119014,-1.203245825682728,1.1608770937574753,-2.1361462202913737,0.20895161368347057,-0.7986826292042016,-0.9730417328525722,0.5094083935241812,-0.18001152290246694,0.40094148869048274,-1.7239459230219594,-0.04170476470596075,0.5405302123226503,-1.2149090893312187,0.6252872905296041,-0.4112019995304354,0.2435173860932466,-0.18636340376087204,-0.4893491628738633,0.800911828223263,-0.0025195296216237993,-0.8354950909596945,-0.23690167330820155,-0.20102755876455702,-0.2233675208006798,-0.644517475769778,0.26803651688941343,-0.5772809279579416,0.5129184949077977
0.23200197067198755,0.4727410527218844,-1.2487220019628875,-0.33623388660779996,-1.908223264708673,0.023672903235968188,-0.6417496647340509,-1.6602309110991613,0.3371462948075191,-0.14319678382928727,0.2644469717457321,-1.9438604887497972,0.07387268796723623,0.5691605412158773,-0.9500728556207694,0.5047155115680623,-0.13440602953248207,0.05586927066394064,-0.1418827525677863,-0.49844789493158337,0.9069171601379096,-0.07360356503700399,-0.4839708901326039,-0.39945522888891133,0.453052313164684,-0.16349163222590676,-0.4607489331395298,-0.4731170575168294,-0.3033288561664451,0.7360051468157817
0.33426769370911885,0.24526410251992817,-0.8747308690302835,-1.0095990102536452,-0.45330503522471816,0.2863428987801191,-0.9225730273733554,-1.3544536565075733,0.2077006560523153,-0.432801392421339,0.34136586856024115,-1.6367023786582575,0.11050772485780044,0.6087741856109479,-1.2813903921394842,0.6790158631837893,-0.19737183260061902,0.26466645849488585,-0.18700185526484495,-0.34985835720426606,0.8101336889363213,0.05465162063427006,-0.6578406456466309,-0.2909539609939153,0.04724599178740452,-0.2996073658278844,-0.6032957589322357,0.42506639990251566,-0.6578911467764806,0.8599481098719944
-0.9344713243261608,0.49656456195542437,-0.5191034979979724,-1.2344063719215517,0.08311231742358556,-0.019157058305189052,-0.41940720127507203,-0.183513246728554,1.5120257104820858,0.6096548613292021,0.3378555577417466,0.5007281492471611,0.09395837841016431,-2.7144483779382984,1.3086882941174607,1.9350798412616734,-0.7607019364912561,0.5130974310620022,-0.9653888792960615,0.42530487586028437,-0.2836903893794318,-0.7584263147168178,0.657322337181971,-0.30213515066374064,-0.2822739665278484,0.27638854980712774,-0.8184637077977128,0.5368122996482496,0.7030177942816507,-0.05784117344195228
-1.1421583666454462,0.48377289942139345,0.1370974110431242,-1.6886908973904444,1.2850989324588056,-0.576300393385388,-0.5469614447207828,-0.4495088653369953,8.133310287821308,6.482675983063624,3.1033850777462573,1.6486259486519679,-1.1845153064307123,-1.4211931275737275,-0.51564873464926,2.7055190431319684,0.7674266574747249,1.5088769268703732,0.7699823709012655,0.17636959841252906,-2.1980459509862134,0.0864985661794679,1.5105648970373127,6.127727802398325,3.3873397956878066,6.946170073753307,-3.3537226012933012,0.8356582415509403,-0.3220246661475323,0.09030237012796416
-0.9426195934203819,0.36558542573239894,-0.44153366556642826,-2.3191751902709417,1.233302179923204,-0.08664578937068884,-0.4618645775889488,-0.2990855603247808,1.9557783317397865,1.104368129565743,0.6973872742997611,0.460951603427909,0.09785886453176171,-2.636168839915669,1.0032556711458838,2.0305915057500266,-0.43064217386445874,0.5598985355914615,-0.6775913335316984,0.4588438934911516,-0.6873259335868073,-0.6494161092594714,0.6926944891853044,0.43881079246271143,0.5167765779995721,0.6435261098228762,-0.507762345236025,0.5539763109335974,0.5844113207663433,0.08386253431015388
-1.1312759568405057,0.3351873103986207,3.293086399781183,0.5119770431162776,-1.0103985064319407,-0.11946125235966916,-0.11111989315074491,-0.5720268488012963,-0.7587661877384572,-0.5553416800010968,1.5836429694025587,0.5586824985575337,-0.3573251741889297,0.26417706495040477,0.7481925247945208,-0.5994479646871798,-0.23640159147874362,-0.8849199845389969,0.6271823798272963,-0.4131512044699115,-0.5069960632096674,-0.38605942205516225,0.6100292304635021,0.6836658062850145,-0.8691127026834553,-0.04482238409216738,-0.13789242469711327,-0.17282581183160023,-0.15511574017857488,-0.03861656852083939
-1.295514222180069,-0.17493063693348362,5.092702717396192,-0.4171521053589807,-0.014033233611207582,-0.2590795499288593,-0.1838978283408556,-0.44852246999744677,-0.7150861259547675,-0.5015495719788478,1.6022256532929358,0.262761016741351,-0.507519131374288,0.07579727208692126,0.6178781918949151,-1.0288019215832578,-0.00020846346079704645,-0.49150996074379255,0.6864336506597932,-0.5771382370361534,-0.7938532655608913,-0.5268333122428343,0.4444937446499026,0.6377696028830809,-0.4843833891529986,-0.3976896099239824,0.25076020948239414,-0.3451723203063072,-0.06673971005306768,0.2500211909633464
-0.9265015694789198,-0.012224790453743528,1.8818064208742125,-2.0719014848672233,0.14908017294634074,0.16975375407295853,0.3897161692823356,-1.2059295204181923,-0.9598520845676133,-1.007822131043245,1.2394727406041894,1.1134892846162936,0.3111339388558224,0.7515409633538146,1.334101156480088,0.12841596404072655,-0.30515225386911954,-1.3972518485643388,1.1861303974199695,-0.30220289662297467,-0.8361869089767314,-0.8055470853928297,0.7915044702036974,0.4501354167317593,-0.8767180249221134,-0.02945371958252735,-0.6478191158692786,0.5135729930036703,-0.3943126744098151,0.10635187514151515
-0.7114674260262758,0.27636644379400854,-0.2588006432058288,0.12754756023198713,-1.088274192117442,0.4361813236696385,0.25441310309865,-0.4775917266214605,-0.9571190907414535,-0.3452394646719482,1.605897041300507,0.689370931370766,-0.42576820569265467,0.2995395476024044,0.9124196770523146,-0.6117404393003438,-0.40992881869288705,-0.6251535690426441,0.47342892730669056,-0.34765294209250847,-0.3017903646892584,-0.5686597099061244,0.733565996797655,0.5957107348940709,-1.0953269701495698,0.18871582449867963,-0.15700042436566777,0.22991540632207735,-0.18960664482888145,0.02740328860720109
-0.7535164459843828,-0.08808024713979078,0.8308377170767992,-0.6630314611843049,0.1264368347604691,0.06347902812903901,-0.031919902296952664,-0.5666506664282889,-1.0615786111518335,-0.21791819456139447,1.5716147321193925,0.44281478348335124,-0.4932237997084154,0.20908806640981736,0.8063086007557043,-0.996461266950575,-0.30105830186997357,-0.13869615364969973,0.40868524683141855,-0.3508522950143182,-0.4447827957693938,-0.6950680592246334,0.5747599858340683,0.6661545474350637,-0.6224090740735845,-0.08857048686373975,0.2781847190612826,0.15391753499889738,-0.27061406538748345,0.23127900879996738
-0.7104942540574181,-0.415244466354278,1.1113770354370933,-1.7411025949296546,1.0341314547582765,0.12764560907779454,-0.0756349962828707,-0.7350121042378581,-1.075121120153828,-0.22747209887625405,1.4513643805954133,0.5386814724866067,-0.4957625726045156,0.24428731027133377,0.8748070309846901,-1.1456881352416124,-0.34273034839648453,-0.058373501295862995,0.46823448858465594,-0.30484486526810695,-0.4276955161413088,-0.9457663482824278,0.5092787164918814,0.5620878449672136,-0.5081648931610363,-0.12900209791023207,0.3087561439713868,0.16954397058917708,-0.2256663022271734,0.404975647827985
-0.7435289241677402,0.9911657673883695,-0.6490766986052294,1.8271753375611541,-0.7733586795996812,-0.17814618305753724,-0.1517142907893683,0.42117318281177735,-0.12162549264185683,0.3583131205065813,0.16537527925594533,-0.23520495412995518,0.040764226206869994,-0.2354200185726774,-0.09498135718091476,-0.02151877899879606,0.086535021238493,-0.0652793031780972,-0.1905466661905776,-0.13396103926833935,-0.08908281067921874,-0.014218671728323794,-0.10642939036138956,0.1853939067591687,0.15198461214876763,-0.027975195602654324,0.4649754129264485,-0.20609818941660202,-0.03309228504708887,-0.19866389190382444
