0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-1.378963774299488,0.4106819272779608,-0.4766924539281367,0.5245451382710158,1.208365158333316,1.6135217388491823,1.400343952470468,-0.8417912098576993,-0.43113183060568355,0.39951169112387175,-0.20701581521169982,-0.016469351466919857,0.08846193052471793,-0.4502193957987572,0.3184202472779848,0.39864890619014043,0.864036634124508,-0.35308385895513983,-1.170252248003962,-0.4644078207071382,-0.07315500432337042,0.49795712742500425,0.7138107921066666,0.9750611414828873,0.4620458923207855,-0.6323827630452795,0.14919995951106352,-0.029259976041343595
-1.6752875973632047,0.5358106742725698,1.0823638665706878,0.6485301553580196,-1.2139801413937557,-1.1827704976705087,-1.4814117339119763,0.5511948421315169,-0.11792510911136656,-0.45474255432139277,0.22351541847972337,-0.6294167807846688,0.5458858322972766,0.414535057153026,-0.22109143976327528,-0.12407289923020823,0.519888591422015,0.16435370252751955,-0.09286406941697102,-0.01963301944278867,-0.7293424437766955,-0.06555449907221447,0.005666522374451538,0.0965815227597348,0.45713178280322286,-0.35511197856628673,0.20545053181140255,0.381260998824049
-1.6574242997934463,0.33601898264188584,1.6923791391801726,-0.19349982154240083,-0.6326102947668374,-0.39648634571056424,-1.126233982760119,0.11598345371271823,-0.15041830959660268,-0.48318348794740024,0.27800046707417025,-0.6693817559438573,0.5190545621918305,0.612872488579584,-0.24270057135945008,-0.03325578838495562,0.5786524438108989,-0.04392259610690395,-0.277783831774884,-0.003898733808091228,-0.783919445969061,0.03495532423464837,-0.17590207077283632,0.24647887295863735,0.5329987315720829,-0.4761737937448036,0.28076415614246447,0.33159100434834465
-1.611272928473618,0.225523793502892,1.6201076221551114,-0.5506748221557048,0.09213387576214953,0.5451765880144727,-0.4233515083951133,-0.3385549938457334,-0.11879630395405479,-0.405183583441824,0.1887430637512396,-0.6200975139239779,0.34033723953323647,0.5151823875020525,-0.2504207691165435,-0.054089440180423845,0.7386763444042928,-0.08630544975943706,-0.27969218567079457,-0.14661925383335225,-0.6689332908933693,-0.15415438338331172,-0.14079247394929387,0.32275861483245616,0.6233522769733171,-0.505956046768326,0.3408658085979173,0.3103370372492372
-1.6538443967355734,0.12117373446097568,0.3649394487757379,-0.542440291257229,-1.5544883701553445,-1.5722852847606619,-1.4575643198157084,0.5497887580748705,0.06240809981704361,0.0533589478762594,-0.12277697041987408,-0.23861869063160562,0.12795619469211011,-0.06492004382049309,-0.3951803453713014,0.31698079511200195,0.3153854398350119,0.010263365342377427,0.3310728719251342,-0.07107495531535235,-0.5907293431220858,-0.5417437275509837,0.043714307836891016,0.005654377552235953,0.11922286793840935,0.3078135088774537,0.1772052574690154,0.08805385144396537
-1.5599368741813373,-0.0951748295924962,0.9806667243256966,-1.0498211523939882,-0.7839814826556349,-0.8678301581066054,-0.7215458836763279,0.1677908868343084,0.008965663873199598,0.009778267779143146,-0.09450575059967006,-0.060323501199142544,-0.06401113033707091,0.10939921050887995,-0.3672833874319298,0.3098786919143438,0.08675868079043313,-0.45392011280301076,0.2310898870331872,0.17111465856322455,-0.7582551270168743,-0.39793618539543346,-0.1804277872682294,-0.017828223649411952,0.016783403942154697,0.2917908647222022,0.15052944610826596,0.07183945564292044
-1.7368807231523353,0.06385860838880274,-0.07923592462550305,-1.149385299829383,-0.2847506334767395,0.6415857768774991,-0.5695275954580832,-0.5592357555433012,-0.05753459201267701,0.21232388216986867,-0.31972009920948974,-0.1989967107813405,-0.14493838984774698,-0.24553893645333924,-0.8848410856931195,0.4189313320919689,0.7464329010044357,0.02847246094566445,0.33369451235023206,-0.32025444485068705,-0.3158946993593055,-1.144201930130856,-0.09208069410472147,0.1371430266682395,0.4587273323305495,0.23196111687277238,0.3746803112250887,0.3015229986383671
-1.4656354989818456,0.35333005142493806,-0.6924188394075826,1.2527850445002189,-0.799014047622345,-1.6297456401871033,0.6049155853347081,0.8288132453343658,0.5046318328535891,0.8970620673275158,0.4282431625207446,-0.8390879552044813,2.8712888395467453,-1.1738834312656046,-1.4320466205855251,0.08159680708534683,-0.40766952356087255,-0.5901632860495544,0.23481286912745125,0.40323630596518484,1.4854175289946647,0.7968151976128803,-0.062204609684365156,-0.38143515319833493,0.15850209841347176,0.2786433276726178,0.4482183907399785,0.17291553308756857
-1.3217099597072044,0.0728797730273313,-0.07744159245890911,0.528343217389045,-0.19855347917706842,-1.0354112310534325,1.4004441810070951,0.39081673515633253,0.6506482491876127,0.7454203764352286,0.4948308428401415,-0.957908361637193,2.753033061922633,-0.8829913547524518,-1.2553666191979016,0.1121060832961573,-0.6963013027366447,-0.8498953150792194,0.04769585792621618,0.45879373781236665,1.3673693704352874,1.0699388678338073,-0.06204549760679251,-0.3214084687428231,0.08449307123927123,0.14713417464621556,0.47840491145257924,0.07695781616715429
-1.269875620494825,-0.03606379457961785,0.1634708679153309,0.16614766179862453,0.5714100929289019,-0.03250846843526889,1.8211692000568114,-0.08581598374084332,0.3594401257465098,0.6250119237864697,0.49874882134462,-1.0158909602227058,2.740966457477015,-0.7622111301865773,-1.2586810515648308,-0.023565319707391136,-0.635658416006586,-0.9525864332738858,-0.2182158215582631,0.4203914929184264,1.452455170688327,1.2110794472964455,-0.09896884730802794,-0.3111883278510879,0.06568380798959507,0.16198860452960354,0.2778147594582835,-0.011033777357550316
1.174466182442179,0.2831389383812649,-1.0121833320090594,2.015206521859183,-1.9376509529346557,-0.5270951494070252,0.3136172861074688,0.5473441878713314,-0.5075329324283568,-1.0824182424438864,0.3999011074374225,0.2558886995109937,0.8200935523355246,-1.0047296321210992,0.9551214033469309,1.0901427655243474,0.0303562841303156,1.3352377897279966,-1.6145144693555564,0.34610178623604654,-0.0747056888675281,-1.080546338517949,-1.4429020942302966,0.22669927392721814,-0.6060607135785397,0.29288541706507454,-0.7504624349449324,-1.348159146555702
1.1978616797167252,0.180938073857995,-0.7985689143530723,1.562061908897427,-0.9579695962128643,0.10907213760194624,0.5437219195199549,-0.337081538626546,0.12344748158990032,-1.3150573552280764,0.4343713695843861,0.3729900468463377,0.5188261550458522,-0.7992586474428602,0.8812585795769052,0.9789536217053973,0.02210519161344818,1.0793722913585666,-1.4450391003809988,0.41997936602669345,0.2630040728570662,-0.8089034766531812,-0.8836723199354888,0.5529645290261487,-0.23219147405063856,0.33489194356185914,-0.47364163922062796,-0.848298362832054
1.5290838965209437,-0.23397158863675052,-0.5756894605767164,0.8426135089520462,-0.43904832743305433,0.8816111381454014,1.335145942686835,-0.6659684371404263,-0.1107363422720734,-1.2578355180540852,0.3432547623088688,0.1190550245538911,0.5574672985335669,-0.7328238213306917,0.9598563997517301,1.1233149267902434,-0.0050698455150251075,1.2098526961511096,-1.8578689548848162,0.478130020843906,0.010708831902321699,-0.8825705565495099,-1.0876671406702116,0.5182230163037816,-0.41378284109560964,0.3814281979324267,-0.5354091690880339,-1.2372012410557605
-1.6914096232078628,0.07026854569586988,-0.30754511048985317,-0.5474442195826129,0.49768966949364096,0.19372793399066904,1.3008305340417643,0.12722510395455697,0.5380677111355047,1.2112212774897984,0.3193392950564663,0.11722984585431057,2.618131192341411,-1.078608564751897,-2.2031318243553257,0.04132674951318434,0.041548318470173595,-0.7081260160619696,0.6391355703334013,-0.014487231159478994,1.592795024304264,-0.3065664605308733,-0.43839840243832445,-0.4550579089226027,0.4128858279289759,0.5438117615763643,0.44202604801569606,0.14452584894824932
-1.818517173185413,-0.1506478437508343,0.4756643984738422,-1.373455912870345,0.9080444152252792,-0.37677697430278106,2.007472381113466,-0.10160562816431062,-0.21382508524982755,2.845015090416924,2.375507767931481,9.333562330422097,6.220840997427871,2.735328444199855,-6.587292404097161,-3.0918984361060837,-3.902763234777083,3.9086387133634157,-1.5307713387595259,-3.7258089954999143,-0.7168031961345626,-0.4596173446725942,1.174067838998363,0.37923905600716173,0.3363922282838119,1.0969101088002784,0.3801005462243901,-0.18263571662552058
-1.7537233077941148,-0.03587907702860599,-0.025162733588627598,-0.9591244285927745,1.3930042287797182,1.0065469618692513,1.9001703097963247,-0.42307338110245796,0.20575173808937028,1.1667045190810101,0.5261652893946572,0.9909903889715003,2.8576867221213256,-0.6811745858416228,-2.4579438006475747,-0.5451313661102404,-0.2643867968346313,-0.47639280507726206,-0.011501286662290795,-0.3348375820694671,1.3947939277820811,0.19123411136488463,-0.22213796278526776,-0.4124693205963561,0.2739153265391588,0.7339478806723194,0.41187245610690154,-0.061013988790901454
-1.7873420373949545,0.1877254724215883,3.590513735124574,-1.2263151785798023,0.12275583951064027,-0.3494340545538543,-1.8240083053660539,1.17279496951561,-0.015487961367965646,-1.170628698391194,-0.4246172606186217,-0.4419750421850714,0.002132491692932204,-0.2518277681642558,0.00832733362112856,-1.067365398923433,0.9777212833083883,0.323808720690401,0.2637258107338959,-0.8708911566804989,-0.2073592336675075,-0.05572182585582509,0.35292016328545617,-0.00333188576799308,-0.425264035522105,0.944531699343917,-0.2102687255319176,-0.24217475257176846
-1.662487000201345,-0.38510555761954973,4.744126684745145,-3.256052406000535,0.7390977897604438,-0.0011456748571632138,-1.6768014669285187,1.0494246627741597,0.35468095448619863,-1.2669591305600088,-0.8353206169133579,0.004207167964490279,-0.6718194222568262,-0.671131175825734,0.015439270616879988,-0.7410264670903189,0.5587737899363459,-0.28154514690207744,0.39097290109411004,-1.1933868861903465,-0.14521017408740353,0.4205892536155166,0.5444976387433429,-0.05455328007097537,-0.8532155444123357,1.5218532216283007,-0.4555379212953147,-0.5809921841650364
-1.6616938688490472,-0.010748960242743228,2.6177331778841433,-1.932278927549307,1.9201818071580774,1.716798138541879,-0.5020945643318329,0.687701953967959,0.09282869417281812,-1.1450288179319168,-1.8292983605550672,0.08912193733053282,-1.4088635136508187,-2.0466703110585795,-0.18640359120049643,-0.509447797312937,0.46132890081918093,-0.06889734450812267,0.4134772513282688,-2.708887429025565,0.6159813763531937,-0.26656665979401245,1.2150173374242303,-0.04668574555433208,-1.2423620360460559,1.7808603793130373,-0.8110988510550117,-0.725645089205037
-0.9272956220851912,0.18444259747573824,-0.7009662669315133,-0.06470216241668518,-0.5376377553158938,0.08915011732157148,-1.526391542916607,0.052305295940784154,-0.5234005136751371,0.18724572529231928,-0.37018504199208985,-0.4271226245827609,0.02184703567449704,-0.8398921370681417,-0.6190196927905323,0.18777919757373795,0.44702136055914116,0.44862975793875254,-0.16272706153753858,-0.5827859992174252,-0.34043285148314734,-0.3634435292534351,0.2616604977354213,-0.17615520004778068,0.2894702522361207,0.39230154441377296,-0.6533595355103534,-0.380007952089171
-0.6270994066760898,-0.19955535100073152,0.3209638232441894,-0.9289518925440647,0.06725319594649729,0.5836954143752934,-1.1309294791297568,-0.6156363077618943,-0.2667664398931693,-0.19489462000751412,-0.15072252362663532,-0.2037612424429703,-0.18385774060276738,-0.31592509221150444,-0.7994840345217759,0.04629665208493085,0.26949028470739084,-0.23692577920924632,-0.1338581493567442,-0.09598350171561636,-0.4387947631246926,0.1761957998116793,0.22547609721670342,-0.03966117474196757,0.3429623613151357,0.18592152740309748,-0.41155362531011963,-0.2388410336076639
-0.42140729072582456,-0.5807337658839856,0.5415281888868697,-1.536457358178458,0.6298295606472827,1.5120830378442844,-0.6917867687658886,-1.1221171108220247,-0.3875726523772115,-0.16861281771024791,-0.2236362193828472,-0.058614081139591934,-0.41132789015451726,-0.4096293522485779,-1.0133499528606573,0.23580042564819156,0.1630408099422163,-0.5018453005345013,-0.15118784923641024,-0.17903874805179015,-0.46609388298987503,0.15373162028814086,-0.004224494752260971,-0.30852463784823225,0.4963099311954358,-0.01990246414312357,-0.45779806422189706,0.07780442904699313
-1.4374028837209085,0.3487507590074291,-0.1387354199907051,1.1031057679123362,-0.9249891358930389,-1.4487589599932047,-0.6034768500920965,0.44445647615412276,-0.37834845023578206,-0.09086016987176285,-0.06287076368640812,0.004284856751868862,0.008525284886374817,-0.015375149853444025,-0.1582394925286939,-0.1244325006081061,-0.26131475628865247,-0.43059127483832565,0.20633347762414309,0.40597212527200083,-0.532660085278857,0.10985975956595238,0.3640937902331601,-0.11170565677082069,-0.4197877200866842,0.1858505523735255,-0.14478924545161398,-0.11674113669344911
-1.420885678886351,0.2096659690600454,0.119405540644327,0.40213012319167546,-0.3107278232899263,-0.5865443115251006,-0.2148050462556314,-0.040725001619864504,-0.3170860401648964,-0.19679623390626133,-0.049352061951859434,-0.1840302463784473,-0.08305472265028661,0.0781874546385135,-0.19315015178465816,-0.18984196825173458,-0.22267709496352156,-0.4281363584012565,0.050780328134324294,0.2818071929518973,-0.5286523442541454,0.03981996960019427,0.3053893659010072,-0.06057661297385286,-0.2767325503358991,0.18985829167903853,-0.040203697805263415,-0.12983502661097057
-1.3533053076301285,0.024964481679468787,0.20017943339097846,-0.2289553167163982,0.25336140814285263,0.28029694125382854,0.23672396311847788,-0.6129395719168647,-0.3530346506085067,-0.12815279449437514,-0.07989225636830377,-0.22438003731011938,-0.1541378459148285,0.14168760711240264,-0.27454072748849095,-0.07496625810017134,-0.15724286902303455,-0.5379392949299232,-0.08921488391851654,0.2152108394767996,-0.5513056015936144,0.007834483394043917,0.19358438943156933,-0.03383580178600139,-0.24434175311519638,0.1125429448667218,0.013437220621277994,-0.10995904072331293
-1.6660148012296851,0.6337171309663325,1.3359408860232027,1.6188656087618076,0.20531784210409626,-1.6357969042922273,0.8062062576977895,1.8104380160002693,0.7121922932458054,0.1881055985385522,-0.04170338925211247,-0.7861539614450199,2.6567809871801646,-1.4767627841214357,-1.1219254295976868,-0.018277137540406028,-0.3627389954537128,-0.5600521618007308,0.28525908924600374,-0.2447041847862552,1.7787698197811834,0.6288072882147088,-0.035916221791984296,0.31930583136800667,0.19243076079258356,0.5040000204851206,-0.11323168276654434,0.24774682562755002
-1.4913703341900777,0.35516325876046995,2.3257704845368754,0.6374297075819892,1.0614437708537572,-1.2923596782919897,1.9491788336309193,1.6219867103932897,1.0857791330236164,-0.07996855289967986,0.08383415125789365,-1.0419596035505634,2.5029894149451515,-1.0305278045919593,-0.715769542096835,-0.21363303009649762,-0.8104290784751252,-0.5877532661585582,0.2942332980831333,-0.10148793970756004,1.581634220081733,0.5170268484463667,-0.17381061436043296,0.28602641209654367,0.11244961764776995,0.5500621677398232,-0.30534271201134555,0.003575862075837401
-1.4249562416450419,0.15926062634528976,2.538360164874051,0.13266925021057258,1.6923926092605723,-0.4839163753434711,2.5145103665413773,1.0548554220747572,1.2285495522859269,-0.14190977074214664,0.036885108915391214,-1.0104193941248967,2.318043349100805,-0.903998582899101,-0.8434948028755784,-0.06801064687256993,-0.8909572891683201,-0.82726648469174,0.32024346180189117,-0.08399064305112852,1.5856474663109483,0.592508959833945,-0.16535263055270596,0.37006140745124094,0.13130145807430996,0.36538759663406944,-0.17738036522964074,0.14739258531289257
1.02049164892942,-0.9307378698034523,3.2694649728830787,-1.0328538993047862,-0.6399443498936055,0.31460863483014684,-1.4920860975168986,1.424251785963917,0.6729818031546577,1.0361045126288004,-0.430059470921344,0.6237355793258412,-0.9755754486953719,-1.799728235717635,0.2428970855756,0.17263627848772592,-0.7460801594441304,-0.7081832429223562,1.4566161928370607,-0.7926098615638396,0.17355959006746688,-0.36214593880003426,0.9937772877987984,0.9659442631199222,-1.0610505174351363,0.12378854193611834,0.06758385540439873,-0.526961249339655
